4953	2437	0.0	0.0000000000	0.0000000000	0.0000000000
4954	596	0.0	0.0000000000	0.0000000000	0.0000000000
4955	296	0.0	0.0000000000	0.0000000000	0.0000000000
4956	2016	0.0	0.0000000000	0.0000000000	0.0000000000
4957	3997	0.1	0.1131315952	0.1023842371	0.0074729449
4958	5188	0.0	0.0000000000	0.0000000000	0.0000000000
4959	2238	0.0	0.0000000000	0.0000000000	0.0000000000
4960	4253	0.1	0.2672095808	0.0964864565	0.0937010444
4961	2585	0.1	0.1621747282	0.0809217836	0.0030295975
4962	2394	0.1	0.0966829748	0.0995672171	0.1236552834
4963	3132	0.0	0.0000000000	0.0000000000	0.0000000000
4964	47	0.0	0.0000000000	0.0000000000	0.0000000000
4965	2909	0.0	0.0000000000	0.0000000000	0.0000000000
4966	66	0.1	0.1725040520	0.0868248019	0.0253114264
4967	171	0.0	0.0000000000	0.0000000000	0.0000000000
4968	4667	0.1	0.0895004078	0.0985388667	0.0399602155
4969	3053	0.0	0.0000000000	0.0000000000	0.0000000000
4970	2641	0.0	0.0000000000	0.0000000000	0.0000000000
4971	3408	0.1	0.0770637708	0.0907349685	0.1602191393
4972	3322	0.0	0.0000000000	0.0000000000	0.0000000000
4973	2063	0.0	0.0000000000	0.0000000000	0.0000000000
4974	4838	0.0	0.0000000000	0.0000000000	0.0000000000
4975	1475	0.2	0.2421279060	0.0900630232	0.1410989914
4976	931	0.0	0.0000000000	0.0000000000	0.0000000000
4977	831	0.1	0.1441808543	0.0857092966	0.1109766815
4978	5112	0.0	0.0000000000	0.0000000000	0.0000000000
4979	2535	0.0	0.0000000000	0.0000000000	0.0000000000
4980	3346	0.0	0.0000000000	0.0000000000	0.0000000000
4981	3353	0.0	0.0000000000	0.0000000000	0.0000000000
4982	1330	0.1	0.3258739682	0.0920222753	0.0969444271
4983	5121	0.0	0.0000000000	0.0000000000	0.0000000000
4984	390	0.0	0.0000000000	0.0000000000	0.0000000000
4985	1278	0.1	0.1940742506	0.0971536947	0.1024619028
4986	793	0.1	0.1462909973	0.0910608140	0.0111221024
4987	401	0.0	0.0000000000	0.0000000000	0.0000000000
4988	1614	0.0	0.1583795570	0.0751337117	0.0258720558
4989	1053	0.1	0.2176079388	0.0909758515	0.0031741627
4990	3075	0.0	0.0000000000	0.0000000000	0.0000000000
4991	2554	0.0	0.0000000000	0.0000000000	0.0000000000
4992	3613	0.0	0.0000000000	0.0000000000	0.0000000000
4993	2356	0.0	0.0000000000	0.0000000000	0.0000000000
4994	648	0.0	0.0000000000	0.0000000000	0.0000000000
4995	1269	0.0	0.0000000000	0.0000000000	0.0000000000
4996	3582	0.0	0.0000000000	0.0000000000	0.0000000000
4997	427	0.0	0.0000000000	0.0000000000	0.0000000000
4998	613	0.0	0.0000000000	0.0000000000	0.0000000000
4999	602	0.0	0.1552742793	0.0984161404	0.0190735845
5000	2689	0.1	0.0548539052	0.0692837212	0.1276810324
5001	268	0.1	0.1674920856	0.0862081642	0.0159493382
5002	659	0.0	0.0000000000	0.0000000000	0.0000000000
5003	3159	0.0	0.0000000000	0.0000000000	0.0000000000
5004	5273	0.0	0.0000000000	0.0000000000	0.0000000000
5005	1641	0.1	0.1408750656	0.0823881601	0.1107203277
5006	2476	0.0	0.0000000000	0.0000000000	0.0000000000
5007	5337	0.0	0.0000000000	0.0000000000	0.0000000000
5008	1215	0.1	0.0782852767	0.1004604014	0.0989126713
5009	629	0.0	0.0000000000	0.0000000000	0.0000000000
5010	3930	0.0	0.0000000000	0.0000000000	0.0000000000
5011	204	0.0	0.0000000000	0.0000000000	0.0000000000
5012	3768	0.0	0.0000000000	0.0000000000	0.0000000000
5013	5425	0.0	0.0712806500	0.0834509715	0.0032129398
5014	5407	0.0	0.0000000000	0.0000000000	0.0000000000
5015	3241	0.0	0.0000000000	0.0000000000	0.0000000000
5016	4070	0.0	0.0000000000	0.0000000000	0.0000000000
5017	1684	0.1	0.1769845037	0.0879610471	0.0717012082
5018	4895	0.0	0.0000000000	0.0000000000	0.0000000000
5019	2044	0.0	0.0000000000	0.0000000000	0.0000000000
5020	2041	0.1	0.1146936283	0.0762756536	0.2139748573
5021	5558	0.0	0.0000000000	0.0000000000	0.0000000000
5022	4718	0.0	0.0000000000	0.0000000000	0.0000000000
5023	4848	0.0	0.0000000000	0.0000000000	0.0000000000
5024	5398	0.0	0.0000000000	0.0000000000	0.0000000000
5025	944	0.0	0.0000000000	0.0000000000	0.0000000000
5026	926	0.0	0.0000000000	0.0000000000	0.0000000000
5027	1260	0.0	0.0000000000	0.0000000000	0.0000000000
5028	877	0.1	0.1010884569	0.0972753285	0.1634705254
5029	3742	0.0	0.0000000000	0.0000000000	0.0000000000
5030	4801	0.0	0.0000000000	0.0000000000	0.0000000000
5031	2009	0.0	0.1667000979	0.1006922124	0.2257903902
5032	2233	0.0	0.0000000000	0.0000000000	0.0000000000
5033	1970	0.0	0.0000000000	0.0000000000	0.0000000000
5034	4565	0.0	0.1725762096	0.0826770144	0.0833316780
5035	5489	0.0	0.0000000000	0.0000000000	0.0000000000
5036	514	0.0	0.0000000000	0.0000000000	0.0000000000
5037	2475	0.1	0.0168305705	0.0911039516	0.2323513912
5038	1135	0.1	0.1994132452	0.0872054123	0.0177436271
5039	2149	0.0	0.0000000000	0.0000000000	0.0000000000
5040	1045	0.0	0.0000000000	0.0000000000	0.0000000000
5041	4228	0.0	0.0000000000	0.0000000000	0.0000000000
5042	4831	0.0	0.0000000000	0.0000000000	0.0000000000
5043	1830	0.0	0.0000000000	0.0000000000	0.0000000000
5044	4226	0.0	0.0000000000	0.0000000000	0.0000000000
5045	2817	0.0	0.0000000000	0.0000000000	0.0000000000
5046	1207	0.1	0.0752037675	0.0833227703	0.0332619525
5047	4333	0.1	0.1533417505	0.0758437004	0.2833634451
5048	1052	0.0	0.0000000000	0.0000000000	0.0000000000
5049	783	0.0	0.0000000000	0.0000000000	0.0000000000
5050	2087	0.0	0.0000000000	0.0000000000	0.0000000000
5051	4551	0.0	0.0000000000	0.0000000000	0.0000000000
5052	2789	0.0	0.0000000000	0.0000000000	0.0000000000
5053	593	0.0	0.0000000000	0.0000000000	0.0000000000
5054	3068	0.0	0.0000000000	0.0000000000	0.0000000000
5055	1154	0.0	0.0000000000	0.0000000000	0.0000000000
5056	2164	0.1	0.1283735086	0.0835799853	0.1905696541
5057	2291	0.0	0.0000000000	0.0000000000	0.0000000000
5058	1077	0.0	0.0000000000	0.0000000000	0.0000000000
5059	4906	0.0	0.0000000000	0.0000000000	0.0000000000
5060	2451	0.0	0.0000000000	0.0000000000	0.0000000000
5061	570	0.0	0.0000000000	0.0000000000	0.0000000000
5062	4503	0.0	0.0000000000	0.0000000000	0.0000000000
5063	3169	0.0	0.0000000000	0.0000000000	0.0000000000
5064	4135	0.0	0.0000000000	0.0000000000	0.0000000000
5065	3968	0.1	0.1658344480	0.0871732495	0.0614629869
5066	416	0.1	0.0297916960	0.0988722391	0.0329810962
5067	3465	0.0	0.0000000000	0.0000000000	0.0000000000
5068	194	0.1	0.1140452606	0.0992543777	0.0752350508
5069	3397	0.0	0.0000000000	0.0000000000	0.0000000000
5070	1844	0.1	0.1596865532	0.0806372880	0.0359911490
5071	1537	0.0	0.0000000000	0.0000000000	0.0000000000
5072	5011	0.0	0.0000000000	0.0000000000	0.0000000000
5073	781	0.1	0.1783292804	0.0959471376	0.0631043896
5074	3263	0.1	0.1825487200	0.0634808318	0.1607967640
5075	2565	0.0	0.0000000000	0.0000000000	0.0000000000
5076	481	0.0	0.0000000000	0.0000000000	0.0000000000
5077	3894	0.0	0.0000000000	0.0000000000	0.0000000000
5078	3081	0.0	0.0000000000	0.0000000000	0.0000000000
5079	5351	0.0	0.0000000000	0.0000000000	0.0000000000
5080	3793	0.0	0.0000000000	0.0000000000	0.0000000000
5081	1250	0.0	0.0000000000	0.0000000000	0.0000000000
5082	4724	0.0	0.0000000000	0.0000000000	0.0000000000
5083	1886	0.0	0.0000000000	0.0000000000	0.0000000000
5084	2779	0.0	0.0000000000	0.0000000000	0.0000000000
5085	1228	0.0	0.0000000000	0.0000000000	0.0000000000
5086	4398	0.0	0.0000000000	0.0000000000	0.0000000000
5087	163	0.0	0.0000000000	0.0000000000	0.0000000000
5088	2520	0.0	0.0000000000	0.0000000000	0.0000000000
5089	5582	0.1	0.1293769774	0.0983383153	0.0219555480
5090	3475	0.0	0.0000000000	0.0000000000	0.0000000000
5091	2959	0.0	0.0000000000	0.0000000000	0.0000000000
5092	619	0.1	0.0617025720	0.1057155459	0.0221977750
5093	1060	0.0	0.0000000000	0.0000000000	0.0000000000
5094	5457	0.0	0.0000000000	0.0000000000	0.0000000000
5095	2546	0.0	0.0000000000	0.0000000000	0.0000000000
5096	1925	0.0	0.0000000000	0.0000000000	0.0000000000
5097	2117	0.1	0.1230135343	0.0751485871	0.0185952439
5098	4849	0.0	0.0000000000	0.0000000000	0.0000000000
5099	1922	0.0	0.3292420548	0.0814368756	0.2271513498
5100	2089	0.0	0.0000000000	0.0000000000	0.0000000000
5101	2372	0.0	0.0000000000	0.0000000000	0.0000000000
5102	898	0.0	0.0000000000	0.0000000000	0.0000000000
5103	4331	0.0	0.0000000000	0.0000000000	0.0000000000
5104	2203	0.0	0.0000000000	0.0000000000	0.0000000000
5105	529	0.0	0.0000000000	0.0000000000	0.0000000000
5106	3078	0.0	0.0000000000	0.0000000000	0.0000000000
5107	2714	0.1	0.0891661955	0.0975291263	0.0189301242
5108	326	0.1	0.1576426199	0.0958629755	0.1789445075
5109	964	0.0	0.0000000000	0.0000000000	0.0000000000
5110	5089	0.0	0.0000000000	0.0000000000	0.0000000000
5111	2816	0.1	0.0419690766	0.0960416009	0.0054467724
5112	1403	0.1	0.1004649213	0.0770178629	0.0566412186
5113	3757	0.1	0.0452738468	0.0931850318	0.1619962593
5114	1108	0.1	0.3289569583	0.0870524931	0.1796686112
5115	4213	0.0	0.0000000000	0.0000000000	0.0000000000
5116	1990	0.0	0.0000000000	0.0000000000	0.0000000000
5117	4678	0.0	0.0000000000	0.0000000000	0.0000000000
5118	345	0.0	0.0000000000	0.0000000000	0.0000000000
5119	1309	0.0	0.0000000000	0.0000000000	0.0000000000
5120	2728	0.0	0.0000000000	0.0000000000	0.0000000000
5121	5566	0.0	0.0000000000	0.0000000000	0.0000000000
5122	3288	0.0	0.0000000000	0.0000000000	0.0000000000
5123	2615	0.0	0.0000000000	0.0000000000	0.0000000000
5124	3407	0.1	0.2577116621	0.0819405801	0.0128578230
5125	3838	0.0	0.0000000000	0.0000000000	0.0000000000
5126	4561	0.1	0.0593000501	0.0883152855	0.1271612999
5127	535	0.2	0.0587250636	0.0912314626	0.0527195433
5128	5490	0.0	0.0000000000	0.0000000000	0.0000000000
5129	1541	0.1	0.0932673624	0.0790899964	0.0120451548
5130	2099	0.0	0.0000000000	0.0000000000	0.0000000000
5131	2793	0.0	0.0000000000	0.0000000000	0.0000000000
5132	1369	0.0	0.0000000000	0.0000000000	0.0000000000
5133	1010	0.0	0.0000000000	0.0000000000	0.0000000000
5134	4475	0.1	0.1326417108	0.0797323863	0.0588491867
5135	2148	0.1	0.0480734623	0.0927107006	0.0123710020
5136	5137	0.0	0.0000000000	0.0000000000	0.0000000000
5137	3209	0.1	0.0005588042	0.0825020851	0.1492290376
5138	3743	0.0	0.0000000000	0.0000000000	0.0000000000
5139	4699	0.0	0.0000000000	0.0000000000	0.0000000000
5140	2162	0.0	0.0000000000	0.0000000000	0.0000000000
5141	3816	0.1	0.0227890183	0.0798587247	0.0988504039
5142	1611	0.0	0.0000000000	0.0000000000	0.0000000000
5143	1183	0.1	0.0564774858	0.0919551149	0.1775859809
5144	832	0.0	0.0000000000	0.0000000000	0.0000000000
5145	5480	0.1	0.0307516794	0.0916909724	0.2346763213
5146	3995	0.0	0.0000000000	0.0000000000	0.0000000000
5147	332	0.1	0.2536386780	0.0868581298	0.0747773877
5148	93	0.0	0.0000000000	0.0000000000	0.0000000000
5149	5556	0.0	0.0000000000	0.0000000000	0.0000000000
5150	5587	0.1	0.1040259453	0.0969651550	0.0742497108
5151	1287	0.1	0.1355176780	0.0787649139	0.1676843575
5152	4729	0.0	0.0000000000	0.0000000000	0.0000000000
5153	3709	0.0	0.0000000000	0.0000000000	0.0000000000
5154	725	0.1	0.2950378008	0.0866845352	0.1133843721
5155	4366	0.0	0.0000000000	0.0000000000	0.0000000000
5156	1152	0.1	0.0436337134	0.0953094092	0.2689532256
5157	5300	0.0	0.0000000000	0.0000000000	0.0000000000
5158	2400	0.0	0.0000000000	0.0000000000	0.0000000000
5159	3472	0.0	0.0000000000	0.0000000000	0.0000000000
5160	2353	0.0	0.0000000000	0.0000000000	0.0000000000
5161	1789	0.0	0.0000000000	0.0000000000	0.0000000000
5162	1230	0.0	0.0000000000	0.0000000000	0.0000000000
5163	4742	0.0	0.0000000000	0.0000000000	0.0000000000
5164	1423	0.0	0.0000000000	0.0000000000	0.0000000000
5165	4222	0.1	0.1684704736	0.1127836962	0.0212292661
5166	1236	0.0	0.0000000000	0.0000000000	0.0000000000
5167	1593	0.1	0.0347867000	0.0841552644	0.1597139938
5168	1533	0.1	0.0769900253	0.0956978753	0.3383329728
5169	2217	0.0	0.0000000000	0.0000000000	0.0000000000
5170	5624	0.0	0.1338896487	0.1065576224	0.0394521953
5171	920	0.1	0.3600598426	0.0971374564	0.0648949106
5172	5319	0.0	0.0000000000	0.0000000000	0.0000000000
5173	3795	0.0	0.0850866560	0.0791903997	0.1293192406
5174	2766	0.1	0.2166068764	0.0899316169	0.2919629893
5175	4340	0.0	0.0000000000	0.0000000000	0.0000000000
5176	5205	0.0	0.0000000000	0.0000000000	0.0000000000
5177	3463	0.1	0.2305542875	0.1069721680	0.1167189617
5178	1063	0.0	0.0000000000	0.0000000000	0.0000000000
5179	1252	0.0	0.0000000000	0.0000000000	0.0000000000
5180	1645	0.0	0.0000000000	0.0000000000	0.0000000000
5181	2264	0.0	0.0000000000	0.0000000000	0.0000000000
5182	970	0.1	0.3464084463	0.0978810257	0.1337035398
5183	129	0.0	0.1422617987	0.0859196672	0.0674063467
5184	2450	0.1	0.3092738961	0.0768719641	0.0346197591
5185	1002	0.1	0.0188514145	0.0973106431	0.0732286308
5186	3198	0.0	0.0000000000	0.0000000000	0.0000000000
5187	835	0.0	0.0000000000	0.0000000000	0.0000000000
5188	4897	0.0	0.0000000000	0.0000000000	0.0000000000
5189	4003	0.0	0.0000000000	0.0000000000	0.0000000000
5190	4989	0.0	0.0000000000	0.0000000000	0.0000000000
5191	1277	0.0	0.0000000000	0.0000000000	0.0000000000
5192	3817	0.0	0.2117327541	0.0975670322	0.1742447417
5193	5041	0.0	0.0000000000	0.0000000000	0.0000000000
5194	3237	0.0	0.0000000000	0.0000000000	0.0000000000
5195	4078	0.0	0.0000000000	0.0000000000	0.0000000000
5196	1985	0.1	0.0240883287	0.1067707530	0.0047222495
5197	428	0.1	0.0340636683	0.1116604392	0.0212514966
5198	4709	0.0	0.0000000000	0.0000000000	0.0000000000
5199	393	0.1	0.0927692768	0.0963176590	0.1592272831
5200	3898	0.0	0.0000000000	0.0000000000	0.0000000000
5201	4501	0.1	0.0139993424	0.0777431795	0.0992181598
5202	4509	0.0	0.0000000000	0.0000000000	0.0000000000
5203	3174	0.0	0.0000000000	0.0000000000	0.0000000000
5204	2208	0.0	0.0000000000	0.0000000000	0.0000000000
5205	3583	0.0	0.0000000000	0.0000000000	0.0000000000
5206	805	0.1	0.0882210325	0.0877160425	0.0780029594
5207	3058	0.1	0.1943481985	0.0817641269	0.1071639315
5208	2589	0.0	0.0000000000	0.0000000000	0.0000000000
5209	4536	0.0	0.0000000000	0.0000000000	0.0000000000
5210	473	0.0	0.0000000000	0.0000000000	0.0000000000
5211	3195	0.0	0.0000000000	0.0000000000	0.0000000000
5212	1164	0.0	0.0000000000	0.0000000000	0.0000000000
5213	4661	0.1	0.1637923171	0.0941199641	0.1468951343
5214	2008	0.0	0.0000000000	0.0000000000	0.0000000000
5215	1760	0.0	0.0000000000	0.0000000000	0.0000000000
5216	1913	0.0	0.0000000000	0.0000000000	0.0000000000
5217	179	0.0	0.0000000000	0.0000000000	0.0000000000
5218	4044	0.0	0.0000000000	0.0000000000	0.0000000000
5219	1785	0.0	0.0000000000	0.0000000000	0.0000000000
5220	2752	0.0	0.0000000000	0.0000000000	0.0000000000
5221	1940	0.0	0.0000000000	0.0000000000	0.0000000000
5222	2619	0.0	0.0000000000	0.0000000000	0.0000000000
5223	4880	0.1	0.0212698353	0.0945499244	0.1570301269
5224	3224	0.0	0.0960172932	0.0907108457	0.0980378872
5225	792	0.1	0.1922250156	0.0831369294	0.3562651923
5226	638	0.0	0.0000000000	0.0000000000	0.0000000000
5227	3256	0.2	0.0697870640	0.0940537294	0.1317358267
5228	381	0.1	0.2962407572	0.1006428330	0.1065026092
5229	5057	0.0	0.0000000000	0.0000000000	0.0000000000
5230	5093	0.0	0.0000000000	0.0000000000	0.0000000000
5231	2553	0.0	0.0000000000	0.0000000000	0.0000000000
5232	1825	0.0	0.0000000000	0.0000000000	0.0000000000
5233	3391	0.0	0.0000000000	0.0000000000	0.0000000000
5234	4530	0.0	0.0000000000	0.0000000000	0.0000000000
5235	2993	0.1	0.0134240419	0.0819263648	0.0466917257
5236	1914	0.0	0.0000000000	0.0000000000	0.0000000000
5237	72	0.1	0.0022504685	0.0927856660	0.1781709184
5238	4050	0.1	0.0911723715	0.0873077367	0.1088149625
5239	3203	0.0	0.0000000000	0.0000000000	0.0000000000
5240	2702	0.1	0.1324857706	0.0967703217	0.1670014690
5241	3722	0.0	0.0000000000	0.0000000000	0.0000000000
5242	4259	0.0	0.0000000000	0.0000000000	0.0000000000
5243	2609	0.0	0.0000000000	0.0000000000	0.0000000000
5244	243	0.0	0.0000000000	0.0000000000	0.0000000000
5245	1410	0.0	0.0000000000	0.0000000000	0.0000000000
5246	731	0.0	0.0000000000	0.0000000000	0.0000000000
5247	5340	0.1	0.0713555551	0.0895992805	0.1321511519
5248	3352	0.0	0.0000000000	0.0000000000	0.0000000000
5249	378	0.1	0.0017960929	0.0821531228	0.0709284196
5250	235	0.1	0.0627946655	0.0787520454	0.1268989880
5251	1986	0.0	0.0000000000	0.0000000000	0.0000000000
5252	1544	0.0	0.0000000000	0.0000000000	0.0000000000
5253	1957	0.0	0.0000000000	0.0000000000	0.0000000000
5254	3769	0.0	0.0000000000	0.0000000000	0.0000000000
5255	4105	0.1	0.2677800635	0.0971108578	0.0830381348
5256	517	0.0	0.0000000000	0.0000000000	0.0000000000
5257	520	0.0	0.0000000000	0.0000000000	0.0000000000
5258	4071	0.0	0.0000000000	0.0000000000	0.0000000000
5259	1824	0.0	0.0000000000	0.0000000000	0.0000000000
5260	3577	0.1	0.2397875745	0.1009069397	0.1933505661
5261	2651	0.0	0.0000000000	0.0000000000	0.0000000000
5262	4720	0.1	0.1871619132	0.0878448307	0.1658523018
5263	3379	0.0	0.0000000000	0.0000000000	0.0000000000
5264	3678	0.0	0.0000000000	0.0000000000	0.0000000000
5265	34	0.0	0.0684898063	0.0945704165	0.2863217072
5266	1265	0.0	0.0000000000	0.0000000000	0.0000000000
5267	3815	0.0	0.0000000000	0.0000000000	0.0000000000
5268	3886	0.0	0.0000000000	0.0000000000	0.0000000000
5269	1319	0.0	0.0000000000	0.0000000000	0.0000000000
5270	4149	0.0	0.0000000000	0.0000000000	0.0000000000
5271	882	0.0	0.0000000000	0.0000000000	0.0000000000
5272	5326	0.1	0.0706387379	0.0990741287	0.0937610204
5273	566	0.1	0.1211068523	0.0936078783	0.1004473501
5274	1736	0.0	0.0000000000	0.0000000000	0.0000000000
5275	950	0.0	0.0000000000	0.0000000000	0.0000000000
5276	2219	0.0	0.0000000000	0.0000000000	0.0000000000
5277	1132	0.0	0.0000000000	0.0000000000	0.0000000000
5278	2745	0.0	0.0000000000	0.0000000000	0.0000000000
5279	1018	0.1	0.0850309341	0.0835335670	0.0294543717
5280	4806	0.1	0.1347664291	0.0800512597	0.1355122069
5281	979	0.0	0.0000000000	0.0000000000	0.0000000000
5282	4803	0.1	0.1076478529	0.0899056041	0.1193637957
5283	2272	0.1	0.1452556748	0.0899311107	0.0387850354
5284	3897	0.0	0.0000000000	0.0000000000	0.0000000000
5285	1372	0.1	0.2328713455	0.0743879185	0.1789698344
5286	1547	0.0	0.0000000000	0.0000000000	0.0000000000
5287	2326	0.0	0.0000000000	0.0000000000	0.0000000000
5288	804	0.0	0.0000000000	0.0000000000	0.0000000000
5289	3488	0.0	0.0000000000	0.0000000000	0.0000000000
5290	98	0.0	0.0000000000	0.0000000000	0.0000000000
5291	2425	0.0	0.0000000000	0.0000000000	0.0000000000
5292	3019	0.1	0.1761526107	0.0833541962	0.1505765388
5293	151	0.0	0.0000000000	0.0000000000	0.0000000000
5294	3802	0.1	0.0874932257	0.0877763573	0.0598775510
5295	2533	0.0	0.0000000000	0.0000000000	0.0000000000
5296	4721	0.1	0.2366021489	0.0772273249	0.0328725188
5297	3248	0.0	0.0000000000	0.0000000000	0.0000000000
5298	2158	0.0	0.0000000000	0.0000000000	0.0000000000
5299	5220	0.0	0.0000000000	0.0000000000	0.0000000000
5300	3600	0.0	0.0000000000	0.0000000000	0.0000000000
5301	971	0.0	0.0000000000	0.0000000000	0.0000000000
5302	3361	0.0	0.0000000000	0.0000000000	0.0000000000
5303	3620	0.0	0.0000000000	0.0000000000	0.0000000000
5304	5304	0.0	0.0000000000	0.0000000000	0.0000000000
5305	111	0.0	0.0000000000	0.0000000000	0.0000000000
5306	1783	0.0	0.0000000000	0.0000000000	0.0000000000
5307	2206	0.1	0.0490508066	0.0937071021	0.1157807060
5308	4406	0.0	0.1642438753	0.0978022646	0.1929212112
5309	1145	0.0	0.0000000000	0.0000000000	0.0000000000
5310	5115	0.1	0.0949912881	0.0761214710	0.1466557308
5311	4656	0.1	0.2827727469	0.0908067830	0.0713188287
5312	2478	0.0	0.0000000000	0.0000000000	0.0000000000
5313	1598	0.0	0.0000000000	0.0000000000	0.0000000000
5314	734	0.1	0.1064020596	0.0860613782	0.1261078916
5315	4833	0.0	0.0000000000	0.0000000000	0.0000000000
5316	4283	0.0	0.0000000000	0.0000000000	0.0000000000
5317	3191	0.0	0.0000000000	0.0000000000	0.0000000000
5318	2857	0.0	0.0000000000	0.0000000000	0.0000000000
5319	315	0.0	0.0000000000	0.0000000000	0.0000000000
5320	1532	0.0	0.0000000000	0.0000000000	0.0000000000
5321	2785	0.0	0.0000000000	0.0000000000	0.0000000000
5322	1119	0.1	0.1648070503	0.0978841240	0.0909613073
5323	3274	0.0	0.0000000000	0.0000000000	0.0000000000
5324	5356	0.0	0.0000000000	0.0000000000	0.0000000000
5325	3687	0.0	0.0000000000	0.0000000000	0.0000000000
5326	4684	0.0	0.0000000000	0.0000000000	0.0000000000
5327	2131	0.0	0.0000000000	0.0000000000	0.0000000000
5328	4005	0.1	0.0507051041	0.0686530688	0.1445747656
5329	4751	0.0	0.0000000000	0.0000000000	0.0000000000
5330	1069	0.1	0.2841421648	0.0882637660	0.0953463249
5331	5449	0.0	0.0000000000	0.0000000000	0.0000000000
5332	3401	0.0	0.0000000000	0.0000000000	0.0000000000
5333	3073	0.0	0.0000000000	0.0000000000	0.0000000000
5334	2770	0.1	0.1663445423	0.0786270665	0.3597560553
5335	1716	0.1	0.1907082579	0.0814170353	0.1158861773
5336	703	0.0	0.0000000000	0.0000000000	0.0000000000
5337	3178	0.0	0.0000000000	0.0000000000	0.0000000000
5338	470	0.0	0.0000000000	0.0000000000	0.0000000000
5339	857	0.0	0.0000000000	0.0000000000	0.0000000000
5340	2468	0.0	0.0000000000	0.0000000000	0.0000000000
5341	5018	0.0	0.0000000000	0.0000000000	0.0000000000
5342	5044	0.0	0.0842180193	0.1001044137	0.1157554729
5343	466	0.0	0.0000000000	0.0000000000	0.0000000000
5344	1412	0.0	0.0000000000	0.0000000000	0.0000000000
5345	5355	0.1	0.0825998997	0.0803104502	0.2751551007
5346	3905	0.0	0.0000000000	0.0000000000	0.0000000000
5347	5613	0.0	0.0000000000	0.0000000000	0.0000000000
5348	2144	0.0	0.0000000000	0.0000000000	0.0000000000
5349	4535	0.0	0.0000000000	0.0000000000	0.0000000000
5350	4316	0.0	0.0000000000	0.0000000000	0.0000000000
5351	4163	0.0	0.0000000000	0.0000000000	0.0000000000
