4760	729	0.0	0.0000000000	0.0000000000	0.0000000000
4761	4313	0.0	0.0000000000	0.0000000000	0.0000000000
4762	2676	0.0	0.0273783105	0.0531782137	0.0407935754
4763	5292	0.0	0.1325649179	0.0518178995	0.0166083562
4764	4478	0.0	0.0000000000	0.0000000000	0.0000000000
4765	4057	0.0	0.0000000000	0.0000000000	0.0000000000
4766	1522	0.1	0.1214980912	0.0571991928	0.0438151791
4767	4300	0.0	0.0000000000	0.0000000000	0.0000000000
4768	4679	0.1	0.0699936357	0.0640933987	0.1418352997
4769	4959	0.0	0.0000000000	0.0000000000	0.0000000000
4770	5300	0.0	0.0000000000	0.0000000000	0.0000000000
4771	4135	0.1	0.1367927594	0.0785418736	0.0106532055
4772	4951	0.0	0.1950969228	0.0608757579	0.1256834600
4773	5001	0.0	0.0000000000	0.0000000000	0.0000000000
4774	1391	0.0	0.0000000000	0.0000000000	0.0000000000
4775	1379	0.0	0.0000000000	0.0000000000	0.0000000000
4776	166	0.0	0.0607590035	0.0633279466	0.0422281968
4777	4350	0.0	0.0000000000	0.0000000000	0.0000000000
4778	4721	0.0	0.0000000000	0.0000000000	0.0000000000
4779	533	0.0	0.0000000000	0.0000000000	0.0000000000
4780	2810	0.0	0.0000000000	0.0000000000	0.0000000000
4781	4659	0.0	0.0000000000	0.0000000000	0.0000000000
4782	733	0.0	0.0000000000	0.0000000000	0.0000000000
4783	833	0.1	0.0890207288	0.0567685751	0.2684974882
4784	3467	0.1	0.1599026025	0.0400637580	0.2019090511
4785	4937	0.0	0.0277748728	0.0604376394	0.0186398475
4786	2666	0.0	0.0285818284	0.0515796176	0.0491308328
4787	753	0.0	0.0000000000	0.0000000000	0.0000000000
4788	1022	0.0	0.0000000000	0.0000000000	0.0000000000
4789	5564	0.0	0.0000000000	0.0000000000	0.0000000000
4790	5219	0.0	0.0000000000	0.0000000000	0.0000000000
4791	792	0.0	0.2202508448	0.0675164028	0.0997991079
4792	4473	0.0	0.0000000000	0.0000000000	0.0000000000
4793	3585	0.0	0.0000000000	0.0000000000	0.0000000000
4794	4948	0.0	0.0000000000	0.0000000000	0.0000000000
4795	1766	0.1	0.0508087824	0.0470167858	0.0437381322
4796	736	0.0	0.0000000000	0.0000000000	0.0000000000
4797	1410	0.0	0.0000000000	0.0000000000	0.0000000000
4798	712	0.0	0.0000000000	0.0000000000	0.0000000000
4799	3758	0.0	0.0000000000	0.0000000000	0.0000000000
4800	2021	0.0	0.0000000000	0.0000000000	0.0000000000
4801	1790	0.0	0.0000000000	0.0000000000	0.0000000000
4802	1920	0.0	0.0000000000	0.0000000000	0.0000000000
4803	2638	0.0	0.0000000000	0.0000000000	0.0000000000
4804	5553	0.1	0.0259404478	0.0711583474	0.1500920094
4805	4403	0.0	0.0000000000	0.0000000000	0.0000000000
4806	1841	0.0	0.0000000000	0.0000000000	0.0000000000
4807	1084	0.0	0.0000000000	0.0000000000	0.0000000000
4808	1574	0.0	0.1171926341	0.0460986861	0.0111035298
4809	4979	0.0	0.0000000000	0.0000000000	0.0000000000
4810	3289	0.0	0.0094809109	0.0381967112	0.0595891970
4811	3277	0.0	0.1394094841	0.0386684524	0.0252935041
4812	4261	0.0	0.0000000000	0.0000000000	0.0000000000
4813	4730	0.0	0.0000000000	0.0000000000	0.0000000000
4814	346	0.1	0.1660200853	0.0495841155	0.0860663437
4815	289	0.0	0.0000000000	0.0000000000	0.0000000000
4816	3988	0.0	0.0103674687	0.0388855077	0.0868569228
4817	5254	0.0	0.0000000000	0.0000000000	0.0000000000
4818	1389	0.1	0.1012244789	0.0598976544	0.0147137865
4819	1495	0.0	0.2397100355	0.0472927872	0.0533730226
4820	2181	0.1	0.0436637090	0.0468552602	0.0938209061
4821	4854	0.0	0.0000000000	0.0000000000	0.0000000000
4822	788	0.0	0.0000000000	0.0000000000	0.0000000000
4823	5265	0.1	0.1000939247	0.0635005659	0.0080860318
4824	1283	0.0	0.0000000000	0.0000000000	0.0000000000
4825	4299	0.0	0.0000000000	0.0000000000	0.0000000000
4826	3571	0.0	0.0000000000	0.0000000000	0.0000000000
4827	2048	0.0	0.0131768479	0.0407052672	0.1409532636
4828	4816	0.0	0.0000000000	0.0000000000	0.0000000000
4829	3921	0.0	0.0000000000	0.0000000000	0.0000000000
4830	76	0.0	0.0000000000	0.0000000000	0.0000000000
4831	1610	0.0	0.0000000000	0.0000000000	0.0000000000
4832	386	0.0	0.0498558003	0.0699063532	0.0756686911
4833	1648	0.0	0.1099528627	0.0509912506	0.0482693507
4834	256	0.0	0.0000000000	0.0000000000	0.0000000000
4835	1830	0.0	0.0000000000	0.0000000000	0.0000000000
4836	4634	0.0	0.0000000000	0.0000000000	0.0000000000
4837	4579	0.0	0.0000000000	0.0000000000	0.0000000000
4838	783	0.0	0.0000000000	0.0000000000	0.0000000000
4839	1641	0.0	0.0000000000	0.0000000000	0.0000000000
4840	4787	0.0	0.0000000000	0.0000000000	0.0000000000
4841	890	0.0	0.1684152749	0.0791147126	0.1369535692
4842	2732	0.0	0.0000000000	0.0000000000	0.0000000000
4843	5262	0.0	0.0000000000	0.0000000000	0.0000000000
4844	4206	0.0	0.0265168784	0.0479885371	0.0021884590
4845	2198	0.0	0.0000000000	0.0000000000	0.0000000000
4846	2133	0.1	0.0340989393	0.0559446195	0.0002770775
4847	4330	0.1	0.2867366021	0.0503495292	0.1493561658
4848	1556	0.1	0.1158088838	0.0526827205	0.1800416683
4849	4759	0.1	0.1389498712	0.0691660461	0.2442871459
4850	4800	0.0	0.0000000000	0.0000000000	0.0000000000
4851	2581	0.0	0.0374732500	0.0734860162	0.0004598094
4852	4130	0.0	0.0000000000	0.0000000000	0.0000000000
4853	2703	0.0	0.0000000000	0.0000000000	0.0000000000
4854	3441	0.0	0.1184717616	0.0484721389	0.0653357505
4855	1879	0.1	0.0763340208	0.0501356705	0.0836402158
4856	479	0.0	0.0000000000	0.0000000000	0.0000000000
4857	5127	0.0	0.0000000000	0.0000000000	0.0000000000
4858	4267	0.0	0.0000000000	0.0000000000	0.0000000000
4859	2612	0.1	0.0942064865	0.0454514264	0.1528584128
4860	1854	0.0	0.0000000000	0.0000000000	0.0000000000
4861	528	0.0	0.0000000000	0.0000000000	0.0000000000
4862	5281	0.0	0.1872397807	0.0654843406	0.1604599356
4863	1451	0.0	0.0000000000	0.0000000000	0.0000000000
4864	565	0.0	0.0044417535	0.0493321693	0.0611415923
4865	3527	0.0	0.0000000000	0.0000000000	0.0000000000
4866	3101	0.0	0.0000000000	0.0000000000	0.0000000000
4867	5243	0.0	0.0000000000	0.0000000000	0.0000000000
4868	904	0.1	0.1873408366	0.0532954465	0.0124467793
4869	4963	0.0	0.0000000000	0.0000000000	0.0000000000
4870	2486	0.0	0.0000000000	0.0000000000	0.0000000000
4871	2528	0.0	0.0000000000	0.0000000000	0.0000000000
4872	4625	0.0	0.0000000000	0.0000000000	0.0000000000
4873	2111	0.0	0.0000000000	0.0000000000	0.0000000000
4874	2364	0.0	0.0000000000	0.0000000000	0.0000000000
4875	4260	0.1	0.0375334781	0.0501352467	0.0927206804
4876	5453	0.0	0.0000000000	0.0000000000	0.0000000000
4877	3464	0.0	0.0000000000	0.0000000000	0.0000000000
4878	3532	0.0	0.0000000000	0.0000000000	0.0000000000
4879	2731	0.0	0.0000000000	0.0000000000	0.0000000000
4880	636	0.0	0.0000000000	0.0000000000	0.0000000000
4881	1647	0.0	0.0000000000	0.0000000000	0.0000000000
4882	2243	0.0	0.0000000000	0.0000000000	0.0000000000
4883	5558	0.0	0.0000000000	0.0000000000	0.0000000000
4884	3459	0.1	0.3738670385	0.0411300880	0.1619627536
4885	4905	0.0	0.0000000000	0.0000000000	0.0000000000
4886	3774	0.0	0.0000000000	0.0000000000	0.0000000000
4887	4685	0.0	0.0000000000	0.0000000000	0.0000000000
4888	1747	0.1	0.0167970521	0.0333151735	0.0681805721
4889	228	0.0	0.0000000000	0.0000000000	0.0000000000
4890	535	0.0	0.0000000000	0.0000000000	0.0000000000
4891	4226	0.1	0.0855494002	0.0438993778	0.0890170077
4892	1278	0.0	0.0000000000	0.0000000000	0.0000000000
4893	240	0.0	0.0000000000	0.0000000000	0.0000000000
4894	4594	0.0	0.0000000000	0.0000000000	0.0000000000
4895	497	0.0	0.0000000000	0.0000000000	0.0000000000
4896	99	0.1	0.0585943580	0.0676269937	0.1665808029
4897	77	0.0	0.0000000000	0.0000000000	0.0000000000
4898	74	0.0	0.0000000000	0.0000000000	0.0000000000
4899	3815	0.0	0.0000000000	0.0000000000	0.0000000000
4900	2100	0.1	0.2162741937	0.0612146419	0.2275170374
4901	5316	0.0	0.0160457137	0.0708864780	0.1971698853
4902	3626	0.0	0.0000000000	0.0000000000	0.0000000000
4903	3943	0.0	0.0893969020	0.0470555687	0.0897043641
4904	1759	0.0	0.0000000000	0.0000000000	0.0000000000
4905	4907	0.0	0.0000000000	0.0000000000	0.0000000000
4906	4669	0.0	0.0000000000	0.0000000000	0.0000000000
4907	935	0.0	0.0000000000	0.0000000000	0.0000000000
4908	1177	0.0	0.0000000000	0.0000000000	0.0000000000
4909	3372	0.0	0.0000000000	0.0000000000	0.0000000000
4910	4751	0.0	0.0000000000	0.0000000000	0.0000000000
4911	3187	0.0	0.0000000000	0.0000000000	0.0000000000
4912	2126	0.0	0.0000000000	0.0000000000	0.0000000000
4913	428	0.0	0.0000000000	0.0000000000	0.0000000000
4914	708	0.1	0.1825979261	0.0582659636	0.0962697508
4915	1753	0.0	0.0047168320	0.0520614656	0.2851608090
4916	3727	0.0	0.0000000000	0.0000000000	0.0000000000
4917	5619	0.0	0.0000000000	0.0000000000	0.0000000000
4918	1634	0.0	0.0000000000	0.0000000000	0.0000000000
4919	3395	0.0	0.0000000000	0.0000000000	0.0000000000
4920	735	0.0	0.0000000000	0.0000000000	0.0000000000
4921	324	0.0	0.0000000000	0.0000000000	0.0000000000
4922	4197	0.0	0.0000000000	0.0000000000	0.0000000000
4923	4440	0.0	0.0000000000	0.0000000000	0.0000000000
4924	1156	0.0	0.0000000000	0.0000000000	0.0000000000
4925	1844	0.0	0.0000000000	0.0000000000	0.0000000000
4926	3915	0.0	0.0000000000	0.0000000000	0.0000000000
4927	3755	0.0	0.0000000000	0.0000000000	0.0000000000
4928	4034	0.0	0.0000000000	0.0000000000	0.0000000000
4929	2000	0.0	0.0000000000	0.0000000000	0.0000000000
4930	4128	0.0	0.0000000000	0.0000000000	0.0000000000
4931	41	0.0	0.0000000000	0.0000000000	0.0000000000
4932	1154	0.0	0.0000000000	0.0000000000	0.0000000000
4933	3512	0.0	0.0000000000	0.0000000000	0.0000000000
4934	2212	0.0	0.0000000000	0.0000000000	0.0000000000
4935	4928	0.0	0.0000000000	0.0000000000	0.0000000000
4936	829	0.0	0.0000000000	0.0000000000	0.0000000000
4937	5444	0.0	0.0000000000	0.0000000000	0.0000000000
4938	5232	0.0	0.0000000000	0.0000000000	0.0000000000
4939	3731	0.0	0.0509693870	0.0615669967	0.0470093341
4940	1415	0.0	0.0000000000	0.0000000000	0.0000000000
4941	846	0.0	0.0000000000	0.0000000000	0.0000000000
4942	4719	0.0	0.0000000000	0.0000000000	0.0000000000
4943	3869	0.0	0.0000000000	0.0000000000	0.0000000000
4944	3419	0.0	0.0000000000	0.0000000000	0.0000000000
4945	1717	0.0	0.0000000000	0.0000000000	0.0000000000
4946	2293	0.0	0.0013986936	0.0720827101	0.1829482905
4947	237	0.0	0.0000000000	0.0000000000	0.0000000000
4948	858	0.0	0.0000000000	0.0000000000	0.0000000000
4949	574	0.0	0.0000000000	0.0000000000	0.0000000000
4950	920	0.0	0.0000000000	0.0000000000	0.0000000000
4951	1028	0.0	0.0000000000	0.0000000000	0.0000000000
4952	3616	0.1	0.1817631632	0.0527400254	0.0907074735
4953	1719	0.0	0.0000000000	0.0000000000	0.0000000000
4954	2220	0.0	0.0000000000	0.0000000000	0.0000000000
4955	258	0.1	0.0713000409	0.0640861578	0.0502352301
4956	373	0.0	0.0000000000	0.0000000000	0.0000000000
4957	532	0.0	0.0000000000	0.0000000000	0.0000000000
4958	4842	0.0	0.0000000000	0.0000000000	0.0000000000
4959	4475	0.0	0.0000000000	0.0000000000	0.0000000000
4960	4853	0.0	0.1147307686	0.0358410045	0.0992567117
4961	1181	0.1	0.0695699591	0.0609172204	0.1094724607
4962	5512	0.0	0.0000000000	0.0000000000	0.0000000000
4963	4995	0.0	0.0000000000	0.0000000000	0.0000000000
4964	1845	0.0	0.0000000000	0.0000000000	0.0000000000
4965	174	0.0	0.0000000000	0.0000000000	0.0000000000
4966	4221	0.0	0.0000000000	0.0000000000	0.0000000000
4967	1387	0.0	0.0000000000	0.0000000000	0.0000000000
4968	5379	0.0	0.0000000000	0.0000000000	0.0000000000
4969	5190	0.1	0.3107200137	0.0459468673	0.0133654667
4970	1030	0.1	0.2165538239	0.0511674038	0.1151932211
4971	1771	0.1	0.1300710846	0.0516627310	0.0445403259
4972	1662	0.1	0.0626396580	0.0392153844	0.2565257137
4973	3190	0.0	0.0000000000	0.0000000000	0.0000000000
4974	5196	0.0	0.0000000000	0.0000000000	0.0000000000
4975	3743	0.0	0.0000000000	0.0000000000	0.0000000000
4976	1008	0.1	0.2259501554	0.0670716084	0.1778528991
4977	2550	0.0	0.0000000000	0.0000000000	0.0000000000
4978	3684	0.0	0.0000000000	0.0000000000	0.0000000000
4979	4235	0.0	0.1256893647	0.0512499002	0.0503216447
4980	294	0.0	0.0000000000	0.0000000000	0.0000000000
4981	2796	0.0	0.0000000000	0.0000000000	0.0000000000
4982	4576	0.0	0.0000000000	0.0000000000	0.0000000000
4983	2007	0.0	0.0000000000	0.0000000000	0.0000000000
4984	1650	0.0	0.0000000000	0.0000000000	0.0000000000
4985	163	0.0	0.0000000000	0.0000000000	0.0000000000
4986	2269	0.0	0.0000000000	0.0000000000	0.0000000000
4987	2946	0.0	0.0000000000	0.0000000000	0.0000000000
4988	4009	0.0	0.0000000000	0.0000000000	0.0000000000
4989	4728	0.0	0.0000000000	0.0000000000	0.0000000000
4990	3726	0.0	0.0000000000	0.0000000000	0.0000000000
4991	1694	0.0	0.0000000000	0.0000000000	0.0000000000
4992	150	0.0	0.0000000000	0.0000000000	0.0000000000
4993	4991	0.0	0.0000000000	0.0000000000	0.0000000000
4994	2737	0.1	0.1357068907	0.0652600040	0.0672864117
4995	881	0.0	0.0000000000	0.0000000000	0.0000000000
4996	3566	0.1	0.0595979172	0.0392241508	0.1145148516
4997	3768	0.1	0.0195763304	0.0448897607	0.0443081747
4998	695	0.0	0.0000000000	0.0000000000	0.0000000000
4999	5461	0.1	0.0299501140	0.0527209331	0.1176534389
5000	3035	0.0	0.0000000000	0.0000000000	0.0000000000
5001	2480	0.1	0.1461841661	0.0693835518	0.0931736277
5002	730	0.0	0.0000000000	0.0000000000	0.0000000000
5003	3899	0.1	0.1819252545	0.0415322810	0.0001568357
5004	715	0.1	0.2037765642	0.0477465693	0.1022894269
5005	1042	0.0	0.0000000000	0.0000000000	0.0000000000
5006	3756	0.0	0.0000000000	0.0000000000	0.0000000000
5007	4424	0.0	0.0000000000	0.0000000000	0.0000000000
5008	1566	0.0	0.0000000000	0.0000000000	0.0000000000
5009	5026	0.1	0.0732425090	0.0380582697	0.0642800590
5010	1901	0.0	0.0000000000	0.0000000000	0.0000000000
5011	3107	0.0	0.0000000000	0.0000000000	0.0000000000
5012	4289	0.0	0.0000000000	0.0000000000	0.0000000000
5013	874	0.0	0.0000000000	0.0000000000	0.0000000000
5014	3307	0.0	0.0000000000	0.0000000000	0.0000000000
5015	2988	0.0	0.0000000000	0.0000000000	0.0000000000
5016	4530	0.1	0.0048797308	0.0623228513	0.2017016257
5017	3215	0.0	0.0000000000	0.0000000000	0.0000000000
5018	2468	0.0	0.0000000000	0.0000000000	0.0000000000
5019	2698	0.0	0.0000000000	0.0000000000	0.0000000000
5020	2858	0.0	0.1656968786	0.0513189179	0.0644866396
5021	4555	0.0	0.0000000000	0.0000000000	0.0000000000
5022	3136	0.0	0.0000000000	0.0000000000	0.0000000000
5023	5223	0.0	0.0000000000	0.0000000000	0.0000000000
5024	1115	0.1	0.1561742676	0.0351075344	0.0669798521
5025	1697	0.0	0.0000000000	0.0000000000	0.0000000000
5026	1015	0.0	0.0000000000	0.0000000000	0.0000000000
5027	1758	0.0	0.0000000000	0.0000000000	0.0000000000
5028	4134	0.0	0.2695018664	0.0581285265	0.1403528060
5029	2437	0.0	0.0000000000	0.0000000000	0.0000000000
5030	5216	0.0	0.0000000000	0.0000000000	0.0000000000
5031	5256	0.1	0.1773617844	0.0593862127	0.1201814340
5032	3127	0.0	0.0000000000	0.0000000000	0.0000000000
5033	4401	0.0	0.0000000000	0.0000000000	0.0000000000
5034	1110	0.0	0.0000000000	0.0000000000	0.0000000000
5035	4188	0.0	0.1134182358	0.0488387231	0.0477244660
5036	2942	0.0	0.0000000000	0.0000000000	0.0000000000
5037	3209	0.0	0.0000000000	0.0000000000	0.0000000000
5038	3258	0.0	0.0960160385	0.0604079835	0.1248876244
5039	2868	0.0	0.0000000000	0.0000000000	0.0000000000
5040	4692	0.0	0.0000000000	0.0000000000	0.0000000000
5041	1726	0.0	0.0000000000	0.0000000000	0.0000000000
5042	5598	0.1	0.2523856669	0.0501998644	0.2872668233
5043	4114	0.0	0.0000000000	0.0000000000	0.0000000000
5044	722	0.0	0.0000000000	0.0000000000	0.0000000000
5045	1665	0.0	0.0388092587	0.0396953459	0.1828258670
5046	3672	0.1	0.0368117325	0.0399266050	0.0633378268
5047	5445	0.0	0.0000000000	0.0000000000	0.0000000000
5048	1502	0.0	0.0000000000	0.0000000000	0.0000000000
5049	4468	0.0	0.1150989379	0.0427584822	0.1651373337
5050	1043	0.1	0.1312355060	0.0580051730	0.0900174551
5051	3719	0.0	0.0000000000	0.0000000000	0.0000000000
5052	1558	0.0	0.0000000000	0.0000000000	0.0000000000
5053	4369	0.0	0.0000000000	0.0000000000	0.0000000000
5054	2669	0.1	0.1205618145	0.0593091768	0.0763152911
5055	4060	0.0	0.0000000000	0.0000000000	0.0000000000
5056	3056	0.0	0.1561472278	0.0592990378	0.0883462890
5057	5176	0.0	0.0000000000	0.0000000000	0.0000000000
5058	2182	0.0	0.0000000000	0.0000000000	0.0000000000
5059	3563	0.0	0.0915975378	0.0574844513	0.1729900109
5060	4211	0.0	0.0000000000	0.0000000000	0.0000000000
5061	854	0.0	0.0000000000	0.0000000000	0.0000000000
5062	137	0.0	0.0000000000	0.0000000000	0.0000000000
5063	2585	0.0	0.0603704852	0.0402132212	0.1075979261
5064	3288	0.0	0.0000000000	0.0000000000	0.0000000000
5065	326	0.0	0.0000000000	0.0000000000	0.0000000000
5066	345	0.1	0.0613682285	0.0511577360	0.0166236916
5067	4372	0.0	0.0000000000	0.0000000000	0.0000000000
5068	3902	0.1	0.1560497139	0.0383130187	0.0921818488
5069	628	0.0	0.0000000000	0.0000000000	0.0000000000
5070	1789	0.0	0.0000000000	0.0000000000	0.0000000000
5071	4040	0.0	0.0000000000	0.0000000000	0.0000000000
5072	1621	0.1	0.0185679914	0.0445251677	0.0362735739
5073	1489	0.0	0.0000000000	0.0000000000	0.0000000000
5074	5245	0.0	0.1550425984	0.0537922025	0.0348176494
5075	5306	0.0	0.0000000000	0.0000000000	0.0000000000
5076	1866	0.0	0.0000000000	0.0000000000	0.0000000000
5077	3316	0.0	0.0000000000	0.0000000000	0.0000000000
5078	275	0.0	0.1513530142	0.0523001986	0.1077749491
5079	3749	0.0	0.0000000000	0.0000000000	0.0000000000
5080	4633	0.0	0.2886285248	0.0340428140	0.1788162038
5081	2065	0.1	0.3365516210	0.0573678078	0.1519529924
5082	3656	0.0	0.0000000000	0.0000000000	0.0000000000
5083	3528	0.0	0.0000000000	0.0000000000	0.0000000000
5084	1230	0.0	0.0000000000	0.0000000000	0.0000000000
5085	2214	0.0	0.0000000000	0.0000000000	0.0000000000
5086	3454	0.0	0.0000000000	0.0000000000	0.0000000000
5087	5192	0.0	0.0000000000	0.0000000000	0.0000000000
5088	3332	0.0	0.0000000000	0.0000000000	0.0000000000
5089	1511	0.0	0.0000000000	0.0000000000	0.0000000000
5090	2816	0.1	0.0401159210	0.0441265981	0.2877551080
5091	3294	0.2	0.2110305145	0.0521086068	0.0840959247
5092	2084	0.1	0.1619394143	0.0673479104	0.0634926672
5093	1086	0.0	0.0000000000	0.0000000000	0.0000000000
5094	1329	0.0	0.0000000000	0.0000000000	0.0000000000
5095	3964	0.0	0.0000000000	0.0000000000	0.0000000000
5096	3323	0.0	0.0000000000	0.0000000000	0.0000000000
5097	2061	0.0	0.0533838061	0.0766176516	0.0114392520
5098	1638	0.1	0.0802748323	0.0729106402	0.1246368124
5099	427	0.0	0.0000000000	0.0000000000	0.0000000000
5100	1025	0.1	0.0518593913	0.0632077597	0.2152494413
5101	5537	0.0	0.0000000000	0.0000000000	0.0000000000
5102	2786	0.0	0.0000000000	0.0000000000	0.0000000000
5103	1443	0.0	0.0000000000	0.0000000000	0.0000000000
5104	5214	0.0	0.0412062189	0.0555747377	0.0651404781
5105	2685	0.0	0.1219381133	0.0363473227	0.0128364430
5106	5160	0.0	0.0000000000	0.0000000000	0.0000000000
5107	2199	0.1	0.1545424673	0.0562373096	0.0744057282
5108	5274	0.0	0.0000000000	0.0000000000	0.0000000000
5109	1711	0.0	0.0000000000	0.0000000000	0.0000000000
5110	3018	0.0	0.0000000000	0.0000000000	0.0000000000
5111	527	0.0	0.0724912889	0.0590370029	0.0409707229
5112	2319	0.0	0.0000000000	0.0000000000	0.0000000000
5113	4022	0.0	0.1230797461	0.0690444804	0.0222823679
5114	893	0.0	0.0000000000	0.0000000000	0.0000000000
5115	906	0.0	0.0000000000	0.0000000000	0.0000000000
5116	3235	0.0	0.0000000000	0.0000000000	0.0000000000
5117	1261	0.1	0.0179936289	0.0554176839	0.0402417398
5118	590	0.0	0.0000000000	0.0000000000	0.0000000000
5119	4878	0.0	0.0000000000	0.0000000000	0.0000000000
5120	4302	0.0	0.0000000000	0.0000000000	0.0000000000
5121	2401	0.0	0.0000000000	0.0000000000	0.0000000000
5122	1599	0.0	0.0000000000	0.0000000000	0.0000000000
5123	1475	0.0	0.0000000000	0.0000000000	0.0000000000
5124	5478	0.0	0.0000000000	0.0000000000	0.0000000000
5125	194	0.0	0.0000000000	0.0000000000	0.0000000000
5126	4876	0.0	0.0657767597	0.0449913528	0.0061574145
5127	3861	0.0	0.0000000000	0.0000000000	0.0000000000
5128	3389	0.1	0.0787925228	0.0551647160	0.0837364486
5129	1667	0.0	0.0000000000	0.0000000000	0.0000000000
5130	2332	0.0	0.0000000000	0.0000000000	0.0000000000
5131	3229	0.0	0.0000000000	0.0000000000	0.0000000000
5132	1635	0.1	0.0366099485	0.0582235529	0.1331233427
5133	1606	0.0	0.0821024221	0.0489035402	0.1038833896
5134	3595	0.0	0.0000000000	0.0000000000	0.0000000000
5135	4207	0.0	0.0000000000	0.0000000000	0.0000000000
5136	1221	0.2	0.0991904842	0.0519431533	0.0210942536
5137	1831	0.1	0.0553820778	0.0607080418	0.0367912125
5138	2456	0.0	0.0000000000	0.0000000000	0.0000000000
5139	4554	0.0	0.0000000000	0.0000000000	0.0000000000
5140	86	0.0	0.0000000000	0.0000000000	0.0000000000
5141	5018	0.0	0.0000000000	0.0000000000	0.0000000000
5142	3083	0.0	0.0000000000	0.0000000000	0.0000000000
5143	5132	0.0	0.0000000000	0.0000000000	0.0000000000
5144	1323	0.0	0.0000000000	0.0000000000	0.0000000000
5145	1217	0.1	0.1652360569	0.0500232522	0.1291139074
5146	101	0.0	0.0511309631	0.0438536598	0.2212555009
5147	4131	0.0	0.1441606154	0.0517411658	0.1658457685
5148	3246	0.1	0.0431991531	0.0351672423	0.1362003663
5149	4774	0.0	0.0000000000	0.0000000000	0.0000000000
5150	1591	0.0	0.0000000000	0.0000000000	0.0000000000
5151	4483	0.0	0.0000000000	0.0000000000	0.0000000000
5152	1506	0.0	0.0000000000	0.0000000000	0.0000000000
5153	4059	0.0	0.0252099872	0.0523076160	0.3490751501
5154	3103	0.0	0.0000000000	0.0000000000	0.0000000000
5155	5358	0.0	0.0000000000	0.0000000000	0.0000000000
5156	5524	0.0	0.0000000000	0.0000000000	0.0000000000
5157	4366	0.0	0.0000000000	0.0000000000	0.0000000000
5158	894	0.0	0.0554120395	0.0611580626	0.0004420800
