4718	874	0.0	0.0000000000	0.0000000000	0.0000000000
4719	3936	0.0	0.1254105732	0.0573396847	0.0154854005
4720	186	0.0	0.0000000000	0.0000000000	0.0000000000
4721	3443	0.0	0.0000000000	0.0000000000	0.0000000000
4722	786	0.0	0.0000000000	0.0000000000	0.0000000000
4723	4320	0.0	0.0000000000	0.0000000000	0.0000000000
4724	3386	0.0	0.0000000000	0.0000000000	0.0000000000
4725	1006	0.0	0.0000000000	0.0000000000	0.0000000000
4726	4083	0.0	0.0000000000	0.0000000000	0.0000000000
4727	3029	0.0	0.0000000000	0.0000000000	0.0000000000
4728	4896	0.0	0.0000000000	0.0000000000	0.0000000000
4729	5472	0.1	0.0792212879	0.0371384957	0.1449159528
4730	2314	0.0	0.0000000000	0.0000000000	0.0000000000
4731	1167	0.1	0.0079695871	0.0464003611	0.2186157940
4732	4115	0.0	0.0000000000	0.0000000000	0.0000000000
4733	2841	0.0	0.0000000000	0.0000000000	0.0000000000
4734	4278	0.0	0.0000000000	0.0000000000	0.0000000000
4735	1211	0.0	0.0000000000	0.0000000000	0.0000000000
4736	35	0.0	0.0000000000	0.0000000000	0.0000000000
4737	3047	0.0	0.0000000000	0.0000000000	0.0000000000
4738	3729	0.0	0.0000000000	0.0000000000	0.0000000000
4739	2005	0.0	0.0000000000	0.0000000000	0.0000000000
4740	3845	0.0	0.0000000000	0.0000000000	0.0000000000
4741	3772	0.0	0.0000000000	0.0000000000	0.0000000000
4742	2946	0.0	0.0000000000	0.0000000000	0.0000000000
4743	4835	0.0	0.0000000000	0.0000000000	0.0000000000
4744	20	0.0	0.0000000000	0.0000000000	0.0000000000
4745	4522	0.0	0.0000000000	0.0000000000	0.0000000000
4746	4324	0.0	0.0000000000	0.0000000000	0.0000000000
4747	762	0.0	0.1250728108	0.0504670080	0.1354998024
4748	3791	0.1	0.2579132367	0.0496467804	0.0906431476
4749	359	0.0	0.0000000000	0.0000000000	0.0000000000
4750	1696	0.0	0.0000000000	0.0000000000	0.0000000000
4751	4303	0.0	0.0000000000	0.0000000000	0.0000000000
4752	5577	0.0	0.1910725233	0.0468139876	0.0716722061
4753	3280	0.0	0.0000000000	0.0000000000	0.0000000000
4754	2143	0.0	0.1196404768	0.0525916482	0.0767076450
4755	3984	0.0	0.0000000000	0.0000000000	0.0000000000
4756	2815	0.0	0.0000000000	0.0000000000	0.0000000000
4757	4193	0.0	0.0000000000	0.0000000000	0.0000000000
4758	4409	0.0	0.0000000000	0.0000000000	0.0000000000
4759	4331	0.0	0.0000000000	0.0000000000	0.0000000000
4760	4079	0.0	0.0000000000	0.0000000000	0.0000000000
4761	1400	0.0	0.0000000000	0.0000000000	0.0000000000
4762	2326	0.0	0.0000000000	0.0000000000	0.0000000000
4763	1328	0.1	0.2907095113	0.0508144997	0.1135491629
4764	1079	0.1	0.0239638720	0.0433898221	0.0599169402
4765	3220	0.0	0.0000000000	0.0000000000	0.0000000000
4766	4108	0.0	0.0106575251	0.0534571859	0.1308585659
4767	4808	0.0	0.0000000000	0.0000000000	0.0000000000
4768	3645	0.0	0.0000000000	0.0000000000	0.0000000000
4769	200	0.0	0.0000000000	0.0000000000	0.0000000000
4770	2481	0.1	0.1124897860	0.0640920279	0.0563512079
4771	2913	0.0	0.0000000000	0.0000000000	0.0000000000
4772	2959	0.0	0.0000000000	0.0000000000	0.0000000000
4773	4926	0.1	0.0402051265	0.0596359349	0.0358059593
4774	5507	0.0	0.0000000000	0.0000000000	0.0000000000
4775	3929	0.0	0.0000000000	0.0000000000	0.0000000000
4776	3311	0.0	0.0000000000	0.0000000000	0.0000000000
4777	4928	0.0	0.0000000000	0.0000000000	0.0000000000
4778	4705	0.0	0.0000000000	0.0000000000	0.0000000000
4779	3163	0.0	0.0000000000	0.0000000000	0.0000000000
4780	4105	0.0	0.0000000000	0.0000000000	0.0000000000
4781	1315	0.1	0.1085844117	0.0588198597	0.0467984258
4782	1382	0.0	0.0000000000	0.0000000000	0.0000000000
4783	2333	0.0	0.0000000000	0.0000000000	0.0000000000
4784	5618	0.0	0.0000000000	0.0000000000	0.0000000000
4785	4417	0.0	0.0000000000	0.0000000000	0.0000000000
4786	647	0.0	0.0000000000	0.0000000000	0.0000000000
4787	2446	0.1	0.0245561313	0.0618224592	0.1375722847
4788	5338	0.0	0.0000000000	0.0000000000	0.0000000000
4789	1884	0.0	0.0000000000	0.0000000000	0.0000000000
4790	1892	0.0	0.0000000000	0.0000000000	0.0000000000
4791	2583	0.1	0.0813637779	0.0658259317	0.1172762009
4792	1840	0.0	0.0000000000	0.0000000000	0.0000000000
4793	912	0.0	0.0000000000	0.0000000000	0.0000000000
4794	3849	0.0	0.0000000000	0.0000000000	0.0000000000
4795	118	0.0	0.0000000000	0.0000000000	0.0000000000
4796	1875	0.0	0.0000000000	0.0000000000	0.0000000000
4797	889	0.0	0.0000000000	0.0000000000	0.0000000000
4798	863	0.0	0.0000000000	0.0000000000	0.0000000000
4799	3602	0.0	0.0000000000	0.0000000000	0.0000000000
4800	5282	0.0	0.0000000000	0.0000000000	0.0000000000
4801	5155	0.1	0.2064589736	0.0599900980	0.0877224254
4802	2258	0.0	0.1049802079	0.0628438097	0.2035448246
4803	3067	0.1	0.1679876983	0.0607712061	0.0257037002
4804	4621	0.1	0.1305423552	0.0561614584	0.0306254207
4805	3811	0.0	0.0000000000	0.0000000000	0.0000000000
4806	3987	0.1	0.0929560558	0.0595970339	0.1017683783
4807	5138	0.0	0.0000000000	0.0000000000	0.0000000000
4808	3016	0.0	0.0000000000	0.0000000000	0.0000000000
4809	2114	0.0	0.1677272910	0.0605036138	0.2231169906
4810	2505	0.0	0.0000000000	0.0000000000	0.0000000000
4811	68	0.0	0.0000000000	0.0000000000	0.0000000000
4812	729	0.0	0.0000000000	0.0000000000	0.0000000000
4813	4778	0.0	0.0000000000	0.0000000000	0.0000000000
4814	4992	0.1	0.1676317411	0.0480632935	0.0010624437
4815	356	0.0	0.0000000000	0.0000000000	0.0000000000
4816	2315	0.1	0.2715839553	0.0528761703	0.0093581027
4817	5408	0.0	0.0000000000	0.0000000000	0.0000000000
4818	2493	0.1	0.0791281283	0.0451684347	0.0193714760
4819	4034	0.0	0.0137064659	0.0513658638	0.1009865004
4820	990	0.0	0.0000000000	0.0000000000	0.0000000000
4821	2958	0.0	0.0000000000	0.0000000000	0.0000000000
4822	3305	0.0	0.0000000000	0.0000000000	0.0000000000
4823	636	0.0	0.0000000000	0.0000000000	0.0000000000
4824	25	0.1	0.0296702562	0.0500880990	0.0220946984
4825	5063	0.0	0.0000000000	0.0000000000	0.0000000000
4826	5623	0.0	0.0000000000	0.0000000000	0.0000000000
4827	1293	0.0	0.0000000000	0.0000000000	0.0000000000
4828	534	0.0	0.0000000000	0.0000000000	0.0000000000
4829	4209	0.0	0.0000000000	0.0000000000	0.0000000000
4830	3934	0.0	0.0000000000	0.0000000000	0.0000000000
4831	1712	0.0	0.0000000000	0.0000000000	0.0000000000
4832	185	0.0	0.0000000000	0.0000000000	0.0000000000
4833	164	0.0	0.0000000000	0.0000000000	0.0000000000
4834	1792	0.0	0.0000000000	0.0000000000	0.0000000000
4835	3288	0.0	0.0000000000	0.0000000000	0.0000000000
4836	4212	0.0	0.0000000000	0.0000000000	0.0000000000
4837	5268	0.1	0.1241997178	0.0544604511	0.1716322264
4838	2350	0.0	0.0000000000	0.0000000000	0.0000000000
4839	2828	0.0	0.0000000000	0.0000000000	0.0000000000
4840	1264	0.0	0.0000000000	0.0000000000	0.0000000000
4841	4302	0.1	0.1010317366	0.0569246261	0.0469478681
4842	163	0.0	0.0000000000	0.0000000000	0.0000000000
4843	1814	0.0	0.0000000000	0.0000000000	0.0000000000
4844	902	0.0	0.0000000000	0.0000000000	0.0000000000
4845	4286	0.0	0.0000000000	0.0000000000	0.0000000000
4846	61	0.0	0.0000000000	0.0000000000	0.0000000000
4847	1869	0.0	0.0000000000	0.0000000000	0.0000000000
4848	2565	0.0	0.0000000000	0.0000000000	0.0000000000
4849	5122	0.0	0.0000000000	0.0000000000	0.0000000000
4850	3088	0.0	0.0742543638	0.0440817060	0.1334689615
4851	1517	0.0	0.0000000000	0.0000000000	0.0000000000
4852	4901	0.0	0.0000000000	0.0000000000	0.0000000000
4853	1180	0.1	0.2607158891	0.0336685988	0.0138738090
4854	4124	0.1	0.0320726588	0.0571643071	0.1572922472
4855	3740	0.0	0.0000000000	0.0000000000	0.0000000000
4856	2532	0.1	0.1325392894	0.0332742222	0.0017104020
4857	5379	0.1	0.1767560379	0.0461905890	0.0915074821
4858	2882	0.0	0.0000000000	0.0000000000	0.0000000000
4859	1003	0.0	0.0000000000	0.0000000000	0.0000000000
4860	3910	0.0	0.0000000000	0.0000000000	0.0000000000
4861	752	0.0	0.0000000000	0.0000000000	0.0000000000
4862	405	0.0	0.0000000000	0.0000000000	0.0000000000
4863	1417	0.0	0.0000000000	0.0000000000	0.0000000000
4864	2210	0.0	0.0000000000	0.0000000000	0.0000000000
4865	2960	0.0	0.0000000000	0.0000000000	0.0000000000
4866	1411	0.1	0.0223905562	0.0508870193	0.2181709437
4867	4062	0.1	0.1276342892	0.0601795993	0.1092390662
4868	5505	0.0	0.1059985848	0.0426224371	0.2583277053
4869	4829	0.0	0.0000000000	0.0000000000	0.0000000000
4870	5065	0.0	0.0000000000	0.0000000000	0.0000000000
4871	2262	0.1	0.0936180727	0.0495403590	0.0820169870
4872	2653	0.0	0.0000000000	0.0000000000	0.0000000000
4873	1820	0.0	0.0000000000	0.0000000000	0.0000000000
4874	5398	0.1	0.0199346194	0.0630770814	0.0588590960
4875	4467	0.0	0.0942704574	0.0562694295	0.0844653126
4876	3096	0.0	0.0000000000	0.0000000000	0.0000000000
4877	3505	0.0	0.0651950709	0.0327845544	0.1002309065
4878	5176	0.1	0.0172451625	0.0543764466	0.0749127158
4879	3807	0.0	0.0000000000	0.0000000000	0.0000000000
4880	4463	0.0	0.0000000000	0.0000000000	0.0000000000
4881	1338	0.0	0.0000000000	0.0000000000	0.0000000000
4882	2914	0.1	0.2723491393	0.0595314693	0.2231328424
4883	3333	0.0	0.0000000000	0.0000000000	0.0000000000
4884	5280	0.1	0.2594391872	0.0471400894	0.1975197772
4885	1515	0.0	0.0000000000	0.0000000000	0.0000000000
4886	1309	0.0	0.0000000000	0.0000000000	0.0000000000
4887	3110	0.0	0.0000000000	0.0000000000	0.0000000000
4888	4121	0.1	0.1418973375	0.0571773979	0.0500228417
4889	192	0.1	0.0497930455	0.0570586539	0.1333662291
4890	4377	0.0	0.0000000000	0.0000000000	0.0000000000
4891	5213	0.1	0.2157414576	0.0514213712	0.1045775471
4892	1228	0.0	0.0000000000	0.0000000000	0.0000000000
4893	3325	0.1	0.0166990503	0.0628674197	0.1326182290
4894	2866	0.1	0.0248799311	0.0478976109	0.1587685231
4895	2597	0.0	0.0000000000	0.0000000000	0.0000000000
4896	5180	0.0	0.0000000000	0.0000000000	0.0000000000
4897	1825	0.0	0.0000000000	0.0000000000	0.0000000000
4898	3337	0.0	0.0000000000	0.0000000000	0.0000000000
4899	1361	0.1	0.1895555360	0.0524142151	0.1542988388
4900	2291	0.0	0.0000000000	0.0000000000	0.0000000000
4901	5083	0.0	0.0000000000	0.0000000000	0.0000000000
4902	2113	0.0	0.0000000000	0.0000000000	0.0000000000
4903	4271	0.0	0.0000000000	0.0000000000	0.0000000000
4904	1719	0.1	0.0664269792	0.0501493368	0.0260231514
4905	24	0.0	0.0000000000	0.0000000000	0.0000000000
4906	1450	0.0	0.0000000000	0.0000000000	0.0000000000
4907	3784	0.1	0.0124534579	0.0304539521	0.0383641748
4908	2616	0.0	0.0000000000	0.0000000000	0.0000000000
4909	4947	0.1	0.1361010382	0.0581778396	0.0359339186
4910	4470	0.0	0.0000000000	0.0000000000	0.0000000000
4911	94	0.1	0.0554818210	0.0509331958	0.2043464153
4912	4998	0.0	0.0000000000	0.0000000000	0.0000000000
4913	4673	0.0	0.0000000000	0.0000000000	0.0000000000
4914	2983	0.0	0.0000000000	0.0000000000	0.0000000000
4915	386	0.0	0.0214732302	0.0462374842	0.1220518358
4916	3070	0.0	0.0000000000	0.0000000000	0.0000000000
4917	674	0.0	0.0000000000	0.0000000000	0.0000000000
4918	2568	0.0	0.0000000000	0.0000000000	0.0000000000
4919	3980	0.0	0.0000000000	0.0000000000	0.0000000000
4920	5111	0.0	0.0000000000	0.0000000000	0.0000000000
4921	3011	0.1	0.0350768910	0.0538768799	0.1292927363
4922	1386	0.0	0.0000000000	0.0000000000	0.0000000000
4923	3594	0.1	0.0674308346	0.0391309044	0.1236775962
4924	5449	0.0	0.0000000000	0.0000000000	0.0000000000
4925	2403	0.0	0.0000000000	0.0000000000	0.0000000000
4926	2836	0.0	0.0000000000	0.0000000000	0.0000000000
4927	3470	0.1	0.0338635209	0.0558524805	0.1361972410
4928	1674	0.0	0.0000000000	0.0000000000	0.0000000000
4929	2694	0.0	0.0000000000	0.0000000000	0.0000000000
4930	888	0.1	0.2387723598	0.0660459441	0.0479719662
4931	4493	0.0	0.0000000000	0.0000000000	0.0000000000
4932	850	0.0	0.0000000000	0.0000000000	0.0000000000
4933	2465	0.0	0.0000000000	0.0000000000	0.0000000000
4934	2490	0.0	0.0000000000	0.0000000000	0.0000000000
4935	2179	0.0	0.0000000000	0.0000000000	0.0000000000
4936	1925	0.0	0.0000000000	0.0000000000	0.0000000000
4937	1709	0.0	0.0000000000	0.0000000000	0.0000000000
4938	2872	0.1	0.0939840163	0.0655003112	0.2092702237
4939	126	0.0	0.0000000000	0.0000000000	0.0000000000
4940	5154	0.1	0.0799620041	0.0639570965	0.0660663865
4941	3962	0.0	0.0000000000	0.0000000000	0.0000000000
4942	3074	0.0	0.1836639870	0.0511315132	0.0572699775
4943	1545	0.0	0.0910838898	0.0589474192	0.1147933861
4944	4569	0.0	0.0000000000	0.0000000000	0.0000000000
4945	1172	0.1	0.0238457214	0.0564576330	0.1958605015
4946	1319	0.0	0.1370403381	0.0439423201	0.0942806029
4947	3867	0.0	0.0000000000	0.0000000000	0.0000000000
4948	621	0.0	0.0000000000	0.0000000000	0.0000000000
4949	1152	0.0	0.0000000000	0.0000000000	0.0000000000
4950	4972	0.0	0.2201580396	0.0575047394	0.1652081855
4951	3971	0.0	0.0000000000	0.0000000000	0.0000000000
4952	1716	0.0	0.0000000000	0.0000000000	0.0000000000
4953	258	0.0	0.0000000000	0.0000000000	0.0000000000
4954	363	0.0	0.0000000000	0.0000000000	0.0000000000
4955	4445	0.0	0.0000000000	0.0000000000	0.0000000000
4956	404	0.0	0.0000000000	0.0000000000	0.0000000000
4957	2273	0.0	0.0000000000	0.0000000000	0.0000000000
4958	5459	0.0	0.0000000000	0.0000000000	0.0000000000
4959	1744	0.0	0.0000000000	0.0000000000	0.0000000000
4960	3387	0.0	0.0000000000	0.0000000000	0.0000000000
4961	2016	0.0	0.2082405308	0.0633461918	0.1034683740
4962	102	0.0	0.0000000000	0.0000000000	0.0000000000
4963	2586	0.0	0.0000000000	0.0000000000	0.0000000000
4964	2134	0.0	0.0000000000	0.0000000000	0.0000000000
4965	994	0.0	0.0000000000	0.0000000000	0.0000000000
4966	1998	0.0	0.1457749756	0.0593546820	0.0084721575
4967	398	0.0	0.0000000000	0.0000000000	0.0000000000
4968	1070	0.0	0.0000000000	0.0000000000	0.0000000000
4969	1461	0.0	0.0000000000	0.0000000000	0.0000000000
4970	3512	0.0	0.0000000000	0.0000000000	0.0000000000
4971	1008	0.0	0.0000000000	0.0000000000	0.0000000000
4972	3248	0.0	0.0000000000	0.0000000000	0.0000000000
4973	5530	0.0	0.1889531357	0.0568023729	0.0328822738
4974	4933	0.0	0.0000000000	0.0000000000	0.0000000000
4975	785	0.0	0.0000000000	0.0000000000	0.0000000000
4976	3394	0.0	0.0000000000	0.0000000000	0.0000000000
4977	4152	0.0	0.0000000000	0.0000000000	0.0000000000
4978	5163	0.0	0.3524756644	0.0549277679	0.0763162709
4979	1640	0.0	0.0000000000	0.0000000000	0.0000000000
4980	3532	0.0	0.0000000000	0.0000000000	0.0000000000
4981	267	0.1	0.1810557428	0.0503939137	0.0212824916
4982	933	0.0	0.0000000000	0.0000000000	0.0000000000
4983	3174	0.0	0.0000000000	0.0000000000	0.0000000000
4984	3180	0.0	0.0000000000	0.0000000000	0.0000000000
4985	1027	0.1	0.0323327707	0.0478424227	0.3745860721
4986	4889	0.1	0.0093803546	0.0702782017	0.0759661069
4987	1776	0.0	0.0000000000	0.0000000000	0.0000000000
4988	3649	0.0	0.0000000000	0.0000000000	0.0000000000
4989	2633	0.0	0.0000000000	0.0000000000	0.0000000000
4990	3685	0.0	0.0000000000	0.0000000000	0.0000000000
4991	909	0.0	0.0000000000	0.0000000000	0.0000000000
4992	4899	0.0	0.0000000000	0.0000000000	0.0000000000
4993	3216	0.0	0.0000000000	0.0000000000	0.0000000000
4994	1830	0.0	0.0000000000	0.0000000000	0.0000000000
4995	3750	0.1	0.0957374958	0.0576338719	0.1379225449
4996	2353	0.0	0.0000000000	0.0000000000	0.0000000000
4997	4341	0.0	0.0000000000	0.0000000000	0.0000000000
4998	1812	0.0	0.0000000000	0.0000000000	0.0000000000
4999	2389	0.0	0.0000000000	0.0000000000	0.0000000000
5000	1002	0.0	0.0000000000	0.0000000000	0.0000000000
5001	1494	0.0	0.0000000000	0.0000000000	0.0000000000
5002	5285	0.0	0.0000000000	0.0000000000	0.0000000000
5003	1665	0.0	0.0000000000	0.0000000000	0.0000000000
5004	4890	0.0	0.0000000000	0.0000000000	0.0000000000
5005	4429	0.0	0.1815491693	0.0610219265	0.2037807586
5006	857	0.0	0.1629949278	0.0554031533	0.0968431944
5007	4480	0.0	0.0000000000	0.0000000000	0.0000000000
5008	3040	0.0	0.0917808636	0.0359347893	0.0789833691
5009	435	0.0	0.0000000000	0.0000000000	0.0000000000
5010	4211	0.0	0.0000000000	0.0000000000	0.0000000000
5011	1498	0.1	0.1353019530	0.0362943833	0.1732429051
5012	5595	0.0	0.0000000000	0.0000000000	0.0000000000
5013	3630	0.0	0.0000000000	0.0000000000	0.0000000000
5014	1050	0.1	0.0183391072	0.0469961243	0.1252088103
5015	3102	0.0	0.1011415063	0.0499466951	0.2319576277
5016	3793	0.0	0.0000000000	0.0000000000	0.0000000000
5017	372	0.1	0.1286585520	0.0485706922	0.0823082356
5018	5156	0.0	0.0000000000	0.0000000000	0.0000000000
5019	640	0.1	0.0798092579	0.0479340634	0.0661842305
5020	648	0.0	0.0000000000	0.0000000000	0.0000000000
5021	564	0.1	0.0653993953	0.0470607574	0.2325067879
5022	4929	0.0	0.0000000000	0.0000000000	0.0000000000
5023	3442	0.0	0.0000000000	0.0000000000	0.0000000000
5024	2071	0.0	0.2042251693	0.0511154124	0.0762889403
5025	2290	0.0	0.0000000000	0.0000000000	0.0000000000
5026	3109	0.0	0.0000000000	0.0000000000	0.0000000000
5027	2294	0.0	0.0952676626	0.0568445674	0.0077181780
5028	327	0.0	0.0000000000	0.0000000000	0.0000000000
5029	4325	0.0	0.0000000000	0.0000000000	0.0000000000
5030	4234	0.0	0.0000000000	0.0000000000	0.0000000000
5031	3169	0.0	0.0000000000	0.0000000000	0.0000000000
5032	2729	0.0	0.0000000000	0.0000000000	0.0000000000
5033	2062	0.0	0.0000000000	0.0000000000	0.0000000000
5034	4556	0.0	0.0000000000	0.0000000000	0.0000000000
5035	4431	0.1	0.0766526755	0.0487196939	0.1894792013
5036	3959	0.0	0.0000000000	0.0000000000	0.0000000000
5037	549	0.0	0.0000000000	0.0000000000	0.0000000000
5038	2398	0.0	0.0000000000	0.0000000000	0.0000000000
5039	540	0.0	0.0000000000	0.0000000000	0.0000000000
5040	485	0.0	0.0000000000	0.0000000000	0.0000000000
5041	1329	0.0	0.0000000000	0.0000000000	0.0000000000
5042	639	0.0	0.0000000000	0.0000000000	0.0000000000
5043	3779	0.1	0.0546355646	0.0632193160	0.0486225169
5044	758	0.0	0.1355107211	0.0701146506	0.0750376295
5045	4708	0.1	0.0628667088	0.0418302712	0.0071622555
5046	1229	0.1	0.0300536919	0.0638805769	0.1036669311
5047	4136	0.0	0.1387288052	0.0548736398	0.0214425234
5048	3353	0.0	0.0000000000	0.0000000000	0.0000000000
5049	2136	0.0	0.0997132728	0.0547834281	0.0026385054
5050	220	0.0	0.0000000000	0.0000000000	0.0000000000
5051	1512	0.0	0.0000000000	0.0000000000	0.0000000000
5052	1104	0.1	0.1236827023	0.0562684819	0.0365922543
5053	187	0.1	0.1372235073	0.0487089150	0.0312874968
5054	1924	0.0	0.0000000000	0.0000000000	0.0000000000
5055	3048	0.1	0.1428866477	0.0571651484	0.0349916875
5056	5008	0.0	0.0000000000	0.0000000000	0.0000000000
5057	668	0.1	0.0697845324	0.0345384348	0.0032650104
5058	1883	0.0	0.0000000000	0.0000000000	0.0000000000
5059	264	0.1	0.0577675259	0.0486234157	0.0833937124
5060	2	0.0	0.0000000000	0.0000000000	0.0000000000
5061	3843	0.0	0.0000000000	0.0000000000	0.0000000000
5062	2094	0.0	0.0000000000	0.0000000000	0.0000000000
5063	5230	0.0	0.0813195444	0.0569838089	0.0438458138
5064	43	0.1	0.1247760069	0.0518158673	0.0369317693
5065	974	0.1	0.2490937585	0.0503133086	0.0657695737
5066	4917	0.0	0.0000000000	0.0000000000	0.0000000000
5067	1164	0.0	0.0000000000	0.0000000000	0.0000000000
5068	4874	0.0	0.0000000000	0.0000000000	0.0000000000
5069	222	0.0	0.1656703712	0.0546672962	0.0418859821
5070	5031	0.0	0.0000000000	0.0000000000	0.0000000000
5071	1393	0.0	0.0000000000	0.0000000000	0.0000000000
5072	471	0.1	0.1362477950	0.0567723247	0.0902121187
5073	1530	0.0	0.0269182556	0.0515225783	0.0200956599
5074	1209	0.0	0.0000000000	0.0000000000	0.0000000000
5075	2541	0.0	0.0000000000	0.0000000000	0.0000000000
5076	3025	0.0	0.0000000000	0.0000000000	0.0000000000
5077	4762	0.0	0.0000000000	0.0000000000	0.0000000000
5078	4586	0.0	0.0000000000	0.0000000000	0.0000000000
5079	1956	0.0	0.0000000000	0.0000000000	0.0000000000
5080	2310	0.0	0.0000000000	0.0000000000	0.0000000000
5081	3178	0.0	0.0000000000	0.0000000000	0.0000000000
5082	4126	0.0	0.0000000000	0.0000000000	0.0000000000
5083	2475	0.1	0.1252421182	0.0421767195	0.2287855633
5084	4759	0.0	0.0000000000	0.0000000000	0.0000000000
5085	4047	0.0	0.0000000000	0.0000000000	0.0000000000
5086	5120	0.0	0.0000000000	0.0000000000	0.0000000000
5087	693	0.0	0.0000000000	0.0000000000	0.0000000000
5088	2055	0.0	0.0000000000	0.0000000000	0.0000000000
5089	48	0.0	0.1406413175	0.0504528594	0.1034303573
5090	5460	0.0	0.0000000000	0.0000000000	0.0000000000
5091	3695	0.0	0.0000000000	0.0000000000	0.0000000000
5092	2396	0.0	0.0000000000	0.0000000000	0.0000000000
5093	2447	0.0	0.0000000000	0.0000000000	0.0000000000
5094	2831	0.0	0.0000000000	0.0000000000	0.0000000000
5095	1054	0.1	0.1810750401	0.0589244985	0.1153419152
5096	1717	0.0	0.0000000000	0.0000000000	0.0000000000
5097	3077	0.0	0.0000000000	0.0000000000	0.0000000000
5098	447	0.0	0.0000000000	0.0000000000	0.0000000000
5099	2150	0.0	0.0000000000	0.0000000000	0.0000000000
5100	5451	0.1	0.2200764296	0.0216289678	0.0724293790
5101	2348	0.0	0.0000000000	0.0000000000	0.0000000000
5102	5597	0.0	0.0000000000	0.0000000000	0.0000000000
5103	493	0.0	0.0000000000	0.0000000000	0.0000000000
5104	4729	0.0	0.0000000000	0.0000000000	0.0000000000
5105	4529	0.0	0.0000000000	0.0000000000	0.0000000000
5106	176	0.0	0.0000000000	0.0000000000	0.0000000000
5107	2421	0.0	0.0000000000	0.0000000000	0.0000000000
5108	5261	0.1	0.1857123515	0.0484920596	0.0782367642
5109	5353	0.0	0.0000000000	0.0000000000	0.0000000000
5110	3118	0.1	0.1083290970	0.0490597404	0.0004173868
5111	3436	0.1	0.1999478650	0.0513869149	0.0800346695
5112	2820	0.0	0.0000000000	0.0000000000	0.0000000000
5113	2332	0.0	0.0000000000	0.0000000000	0.0000000000
5114	2875	0.0	0.0000000000	0.0000000000	0.0000000000
5115	3673	0.0	0.0000000000	0.0000000000	0.0000000000
5116	3354	0.0	0.0152766707	0.0540815777	0.0696162149
