4910	3425	0.0	0.0000000000	0.0000000000	0.0000000000
4911	4717	0.1	0.1733418138	0.0605601650	0.0199436959
4912	897	0.0	0.0000000000	0.0000000000	0.0000000000
4913	3621	0.0	0.0000000000	0.0000000000	0.0000000000
4914	5105	0.0	0.0000000000	0.0000000000	0.0000000000
4915	1359	0.0	0.0000000000	0.0000000000	0.0000000000
4916	2443	0.0	0.0000000000	0.0000000000	0.0000000000
4917	4420	0.0	0.0000000000	0.0000000000	0.0000000000
4918	5062	0.1	0.0345971004	0.0635174677	0.1615173808
4919	4084	0.1	0.0718582603	0.0658738931	0.0884351149
4920	1222	0.0	0.0000000000	0.0000000000	0.0000000000
4921	3957	0.0	0.0000000000	0.0000000000	0.0000000000
4922	1917	0.0	0.0000000000	0.0000000000	0.0000000000
4923	4665	0.0	0.0000000000	0.0000000000	0.0000000000
4924	4037	0.0	0.0000000000	0.0000000000	0.0000000000
4925	1853	0.0	0.0000000000	0.0000000000	0.0000000000
4926	3976	0.1	0.0856959777	0.0618459497	0.0004103605
4927	4969	0.1	0.0819517569	0.0623823726	0.0703720470
4928	3104	0.0	0.0000000000	0.0000000000	0.0000000000
4929	832	0.1	0.1087455713	0.0615407731	0.1041789197
4930	1063	0.0	0.0000000000	0.0000000000	0.0000000000
4931	4319	0.0	0.0000000000	0.0000000000	0.0000000000
4932	5285	0.1	0.1754658919	0.0659797171	0.1735923829
4933	2615	0.0	0.0000000000	0.0000000000	0.0000000000
4934	3561	0.0	0.0000000000	0.0000000000	0.0000000000
4935	2325	0.0	0.0000000000	0.0000000000	0.0000000000
4936	3108	0.0	0.0000000000	0.0000000000	0.0000000000
4937	3268	0.0	0.0000000000	0.0000000000	0.0000000000
4938	896	0.1	0.2438519540	0.0643922051	0.1538018389
4939	4335	0.0	0.0000000000	0.0000000000	0.0000000000
4940	1902	0.1	0.1348084571	0.0657390481	0.0803552657
4941	1112	0.0	0.0000000000	0.0000000000	0.0000000000
4942	861	0.1	0.0098701626	0.0645504542	0.0557246620
4943	2379	0.0	0.0000000000	0.0000000000	0.0000000000
4944	5458	0.0	0.0000000000	0.0000000000	0.0000000000
4945	1012	0.0	0.0000000000	0.0000000000	0.0000000000
4946	2319	0.0	0.0625206080	0.0632594437	0.0467504107
4947	4313	0.0	0.0000000000	0.0000000000	0.0000000000
4948	62	0.0	0.0000000000	0.0000000000	0.0000000000
4949	1500	0.0	0.0000000000	0.0000000000	0.0000000000
4950	1971	0.0	0.0000000000	0.0000000000	0.0000000000
4951	5108	0.1	0.1921824745	0.0623232231	0.1435862657
4952	5444	0.0	0.0000000000	0.0000000000	0.0000000000
4953	1913	0.0	0.0000000000	0.0000000000	0.0000000000
4954	3502	0.0	0.0000000000	0.0000000000	0.0000000000
4955	1067	0.0	0.0000000000	0.0000000000	0.0000000000
4956	680	0.0	0.0000000000	0.0000000000	0.0000000000
4957	2440	0.1	0.0702445443	0.0643249357	0.0399106966
4958	3881	0.0	0.0000000000	0.0000000000	0.0000000000
4959	2312	0.0	0.0000000000	0.0000000000	0.0000000000
4960	1201	0.0	0.0000000000	0.0000000000	0.0000000000
4961	1883	0.0	0.1016017106	0.0606826513	0.0069999872
4962	601	0.1	0.0591429146	0.0610743990	0.1024051356
4963	1437	0.0	0.0000000000	0.0000000000	0.0000000000
4964	236	0.0	0.0000000000	0.0000000000	0.0000000000
4965	4935	0.0	0.0000000000	0.0000000000	0.0000000000
4966	2719	0.0	0.0000000000	0.0000000000	0.0000000000
4967	2550	0.0	0.0000000000	0.0000000000	0.0000000000
4968	407	0.0	0.0000000000	0.0000000000	0.0000000000
4969	2430	0.1	0.0946653380	0.0611444258	0.0500905243
4970	2478	0.0	0.0000000000	0.0000000000	0.0000000000
4971	3975	0.1	0.2780811466	0.0661561774	0.0263726629
4972	504	0.0	0.1196670242	0.0607756126	0.0526731361
4973	4768	0.0	0.0000000000	0.0000000000	0.0000000000
4974	3100	0.0	0.0000000000	0.0000000000	0.0000000000
4975	54	0.0	0.0000000000	0.0000000000	0.0000000000
4976	1829	0.0	0.0285619996	0.0695420522	0.1081282643
4977	1165	0.0	0.0000000000	0.0000000000	0.0000000000
4978	2286	0.0	0.0645893652	0.0613155551	0.1448077493
4979	1539	0.0	0.2307523245	0.0627971041	0.0622246994
4980	5456	0.0	0.0000000000	0.0000000000	0.0000000000
4981	652	0.1	0.1214932734	0.0640353071	0.0360721640
4982	1674	0.0	0.0000000000	0.0000000000	0.0000000000
4983	1781	0.0	0.0000000000	0.0000000000	0.0000000000
4984	3014	0.0	0.1132897214	0.0617658469	0.0314511237
4985	1909	0.0	0.0000000000	0.0000000000	0.0000000000
4986	3980	0.0	0.0000000000	0.0000000000	0.0000000000
4987	2717	0.0	0.0000000000	0.0000000000	0.0000000000
4988	3521	0.1	0.0005551442	0.0750584675	0.0467916118
4989	8	0.1	0.0751084409	0.0612387668	0.0438826566
4990	1469	0.0	0.0000000000	0.0000000000	0.0000000000
4991	3695	0.0	0.0000000000	0.0000000000	0.0000000000
4992	1345	0.1	0.1396836691	0.0603975970	0.0276011774
4993	990	0.1	0.0125746196	0.0603713873	0.0591187973
4994	5265	0.1	0.0023222962	0.0607858206	0.0100440113
4995	1245	0.0	0.0000000000	0.0000000000	0.0000000000
4996	3184	0.0	0.0000000000	0.0000000000	0.0000000000
4997	2714	0.0	0.0000000000	0.0000000000	0.0000000000
4998	3562	0.0	0.0971474973	0.0617634753	0.1961269628
4999	128	0.1	0.0810215286	0.0617714017	0.0548674296
5000	1555	0.0	0.0000000000	0.0000000000	0.0000000000
5001	3127	0.0	0.0000000000	0.0000000000	0.0000000000
5002	357	0.0	0.0000000000	0.0000000000	0.0000000000
5003	3009	0.0	0.0000000000	0.0000000000	0.0000000000
5004	2608	0.0	0.0000000000	0.0000000000	0.0000000000
5005	2172	0.0	0.0000000000	0.0000000000	0.0000000000
5006	139	0.0	0.0000000000	0.0000000000	0.0000000000
5007	3689	0.0	0.0000000000	0.0000000000	0.0000000000
5008	3878	0.1	0.0717080531	0.0614685796	0.0237841445
5009	4695	0.0	0.0000000000	0.0000000000	0.0000000000
5010	4943	0.0	0.0000000000	0.0000000000	0.0000000000
5011	1717	0.0	0.0000000000	0.0000000000	0.0000000000
5012	1400	0.0	0.0000000000	0.0000000000	0.0000000000
5013	5179	0.0	0.0000000000	0.0000000000	0.0000000000
5014	3894	0.0	0.0000000000	0.0000000000	0.0000000000
5015	5563	0.0	0.0000000000	0.0000000000	0.0000000000
5016	589	0.0	0.0000000000	0.0000000000	0.0000000000
5017	5565	0.0	0.0000000000	0.0000000000	0.0000000000
5018	4725	0.0	0.0915860471	0.0643017638	0.2049626799
5019	111	0.0	0.0713191086	0.0619078614	0.0849162296
5020	3932	0.0	0.0000000000	0.0000000000	0.0000000000
5021	5516	0.1	0.0696681534	0.0661252116	0.0072028426
5022	4013	0.0	0.0000000000	0.0000000000	0.0000000000
5023	3868	0.0	0.0000000000	0.0000000000	0.0000000000
5024	2726	0.0	0.0000000000	0.0000000000	0.0000000000
5025	1259	0.1	0.2266707836	0.0659471585	0.1287643117
5026	2867	0.0	0.0000000000	0.0000000000	0.0000000000
5027	5380	0.0	0.0000000000	0.0000000000	0.0000000000
5028	1630	0.0	0.0000000000	0.0000000000	0.0000000000
5029	1659	0.0	0.0000000000	0.0000000000	0.0000000000
5030	4072	0.0	0.0000000000	0.0000000000	0.0000000000
5031	1465	0.0	0.0000000000	0.0000000000	0.0000000000
5032	1440	0.1	0.1686367444	0.0602087188	0.0658773565
5033	3266	0.0	0.0780076270	0.0705836418	0.0235939294
5034	2518	0.0	0.1124059982	0.0639849266	0.0642227925
5035	3899	0.0	0.0000000000	0.0000000000	0.0000000000
5036	3157	0.0	0.0000000000	0.0000000000	0.0000000000
5037	638	0.0	0.0000000000	0.0000000000	0.0000000000
5038	549	0.1	0.1781779082	0.0639384012	0.0617085133
5039	2233	0.0	0.0000000000	0.0000000000	0.0000000000
5040	3871	0.0	0.0000000000	0.0000000000	0.0000000000
5041	898	0.0	0.0000000000	0.0000000000	0.0000000000
5042	2502	0.0	0.0000000000	0.0000000000	0.0000000000
5043	24	0.0	0.0000000000	0.0000000000	0.0000000000
5044	203	0.0	0.0000000000	0.0000000000	0.0000000000
5045	4739	0.0	0.2143214998	0.0625460590	0.1273198751
5046	19	0.0	0.0000000000	0.0000000000	0.0000000000
5047	177	0.0	0.0000000000	0.0000000000	0.0000000000
5048	4426	0.0	0.0000000000	0.0000000000	0.0000000000
5049	771	0.1	0.0994923887	0.0617350792	0.1707274445
5050	2540	0.0	0.0000000000	0.0000000000	0.0000000000
5051	3906	0.1	0.0322093615	0.0606509404	0.0007090707
5052	1888	0.0	0.0000000000	0.0000000000	0.0000000000
5053	5339	0.1	0.0725322353	0.0607488959	0.2190686034
5054	5092	0.0	0.0000000000	0.0000000000	0.0000000000
5055	2818	0.1	0.1007553609	0.0611900042	0.0489589849
5056	5144	0.0	0.0000000000	0.0000000000	0.0000000000
5057	2095	0.0	0.0000000000	0.0000000000	0.0000000000
5058	5555	0.0	0.0000000000	0.0000000000	0.0000000000
5059	294	0.0	0.0000000000	0.0000000000	0.0000000000
5060	334	0.0	0.0000000000	0.0000000000	0.0000000000
5061	5206	0.0	0.0318537820	0.0719831822	0.0240174205
5062	78	0.0	0.0000000000	0.0000000000	0.0000000000
5063	5070	0.1	0.1222829313	0.0652664295	0.0718097807
5064	430	0.0	0.0000000000	0.0000000000	0.0000000000
5065	3444	0.0	0.0000000000	0.0000000000	0.0000000000
5066	969	0.0	0.0000000000	0.0000000000	0.0000000000
5067	4986	0.1	0.0174116156	0.0608577417	0.0226421359
5068	5093	0.0	0.0000000000	0.0000000000	0.0000000000
5069	373	0.0	0.0000000000	0.0000000000	0.0000000000
5070	3973	0.0	0.0000000000	0.0000000000	0.0000000000
5071	2956	0.0	0.0000000000	0.0000000000	0.0000000000
5072	1451	0.0	0.0000000000	0.0000000000	0.0000000000
5073	1353	0.0	0.0000000000	0.0000000000	0.0000000000
5074	2225	0.0	0.0000000000	0.0000000000	0.0000000000
5075	5190	0.0	0.0000000000	0.0000000000	0.0000000000
5076	3594	0.0	0.0000000000	0.0000000000	0.0000000000
5077	3082	0.0	0.2602018893	0.0618045382	0.0442162459
5078	2844	0.0	0.0000000000	0.0000000000	0.0000000000
5079	1825	0.0	0.0000000000	0.0000000000	0.0000000000
5080	4413	0.0	0.0000000000	0.0000000000	0.0000000000
5081	3048	0.1	0.1606201025	0.0720040717	0.0484495185
5082	2925	0.0	0.0000000000	0.0000000000	0.0000000000
5083	1862	0.0	0.0000000000	0.0000000000	0.0000000000
5084	1749	0.0	0.0000000000	0.0000000000	0.0000000000
5085	1325	0.0	0.0000000000	0.0000000000	0.0000000000
5086	2438	0.0	0.0000000000	0.0000000000	0.0000000000
5087	2227	0.0	0.0000000000	0.0000000000	0.0000000000
5088	4110	0.0	0.0000000000	0.0000000000	0.0000000000
5089	4633	0.0	0.0000000000	0.0000000000	0.0000000000
5090	597	0.0	0.0000000000	0.0000000000	0.0000000000
5091	2826	0.0	0.0000000000	0.0000000000	0.0000000000
5092	1404	0.0	0.0000000000	0.0000000000	0.0000000000
5093	3937	0.1	0.0148277985	0.0622892052	0.1585179003
5094	2197	0.0	0.0000000000	0.0000000000	0.0000000000
5095	391	0.0	0.0000000000	0.0000000000	0.0000000000
5096	4934	0.0	0.0000000000	0.0000000000	0.0000000000
5097	3909	0.0	0.0000000000	0.0000000000	0.0000000000
5098	2696	0.0	0.0000000000	0.0000000000	0.0000000000
5099	1283	0.1	0.1283187401	0.0623752587	0.0082350394
5100	2054	0.0	0.0000000000	0.0000000000	0.0000000000
5101	976	0.0	0.0000000000	0.0000000000	0.0000000000
5102	3927	0.0	0.0000000000	0.0000000000	0.0000000000
5103	4807	0.0	0.0000000000	0.0000000000	0.0000000000
5104	85	0.0	0.0000000000	0.0000000000	0.0000000000
5105	4666	0.1	0.1001825285	0.0640766358	0.1287458520
5106	964	0.0	0.0000000000	0.0000000000	0.0000000000
5107	1839	0.1	0.1586903079	0.0603603195	0.2676885547
5108	3056	0.0	0.0000000000	0.0000000000	0.0000000000
5109	4194	0.0	0.0000000000	0.0000000000	0.0000000000
5110	207	0.0	0.0000000000	0.0000000000	0.0000000000
5111	1028	0.0	0.0000000000	0.0000000000	0.0000000000
5112	2682	0.1	0.1215240184	0.0677238585	0.2818029664
5113	4770	0.0	0.0114547138	0.0624987784	0.0703621113
5114	3639	0.0	0.0000000000	0.0000000000	0.0000000000
5115	3874	0.0	0.0000000000	0.0000000000	0.0000000000
5116	5546	0.0	0.0000000000	0.0000000000	0.0000000000
5117	626	0.0	0.0000000000	0.0000000000	0.0000000000
5118	2023	0.0	0.0000000000	0.0000000000	0.0000000000
5119	3192	0.0	0.0000000000	0.0000000000	0.0000000000
5120	374	0.0	0.0000000000	0.0000000000	0.0000000000
5121	1348	0.0	0.0000000000	0.0000000000	0.0000000000
5122	3447	0.0	0.0000000000	0.0000000000	0.0000000000
5123	4909	0.0	0.1284602280	0.0600041332	0.0294884898
5124	5030	0.0	0.0000000000	0.0000000000	0.0000000000
5125	5169	0.0	0.0000000000	0.0000000000	0.0000000000
5126	1438	0.0	0.0000000000	0.0000000000	0.0000000000
5127	1730	0.0	0.0000000000	0.0000000000	0.0000000000
5128	2635	0.0	0.0000000000	0.0000000000	0.0000000000
5129	625	0.0	0.1939564115	0.0658195202	0.0300722133
5130	432	0.0	0.0000000000	0.0000000000	0.0000000000
5131	3807	0.0	0.0000000000	0.0000000000	0.0000000000
5132	4168	0.0	0.0000000000	0.0000000000	0.0000000000
5133	5256	0.0	0.0000000000	0.0000000000	0.0000000000
5134	5588	0.0	0.0000000000	0.0000000000	0.0000000000
5135	1554	0.0	0.0000000000	0.0000000000	0.0000000000
5136	4942	0.1	0.0471042967	0.0609080365	0.1498080712
5137	3516	0.1	0.1660529443	0.0668608306	0.1723748362
5138	527	0.1	0.0317260738	0.0657141572	0.0512700004
5139	5513	0.0	0.0000000000	0.0000000000	0.0000000000
5140	4677	0.0	0.2456914684	0.0626581754	0.0696805818
5141	60	0.0	0.0000000000	0.0000000000	0.0000000000
5142	4317	0.0	0.0000000000	0.0000000000	0.0000000000
5143	4809	0.0	0.0000000000	0.0000000000	0.0000000000
5144	4954	0.0	0.0000000000	0.0000000000	0.0000000000
5145	791	0.0	0.0000000000	0.0000000000	0.0000000000
5146	3604	0.0	0.0000000000	0.0000000000	0.0000000000
5147	5236	0.0	0.0000000000	0.0000000000	0.0000000000
5148	5112	0.0	0.0000000000	0.0000000000	0.0000000000
5149	4785	0.0	0.0000000000	0.0000000000	0.0000000000
5150	3901	0.0	0.2685447040	0.0617937490	0.0315674904
5151	3343	0.0	0.0000000000	0.0000000000	0.0000000000
5152	4918	0.0	0.0000000000	0.0000000000	0.0000000000
5153	3859	0.1	0.0081846297	0.0694665402	0.0820453962
5154	2620	0.1	0.0484230325	0.0695149998	0.0012047957
5155	3020	0.0	0.0000000000	0.0000000000	0.0000000000
5156	342	0.0	0.0000000000	0.0000000000	0.0000000000
5157	3169	0.1	0.0234214130	0.0634517519	0.1114743194
5158	4091	0.0	0.0000000000	0.0000000000	0.0000000000
5159	2221	0.1	0.0033592928	0.0674619591	0.0176885977
5160	257	0.0	0.0000000000	0.0000000000	0.0000000000
5161	799	0.1	0.0836873508	0.0734569661	0.2050250666
5162	1077	0.0	0.0000000000	0.0000000000	0.0000000000
5163	1574	0.0	0.0000000000	0.0000000000	0.0000000000
5164	4301	0.0	0.0000000000	0.0000000000	0.0000000000
5165	3265	0.0	0.0000000000	0.0000000000	0.0000000000
5166	2119	0.0	0.0000000000	0.0000000000	0.0000000000
5167	3128	0.0	0.0000000000	0.0000000000	0.0000000000
5168	5203	0.0	0.0000000000	0.0000000000	0.0000000000
5169	49	0.0	0.0000000000	0.0000000000	0.0000000000
5170	4254	0.0	0.0000000000	0.0000000000	0.0000000000
5171	3026	0.1	0.0360980352	0.0671556732	0.0332840229
5172	2149	0.1	0.1925957576	0.0668620542	0.0589112156
5173	2509	0.1	0.0958918616	0.0642526525	0.0747368706
5174	811	0.0	0.0000000000	0.0000000000	0.0000000000
5175	4202	0.0	0.0000000000	0.0000000000	0.0000000000
5176	2482	0.0	0.0000000000	0.0000000000	0.0000000000
5177	4606	0.0	0.0000000000	0.0000000000	0.0000000000
5178	1075	0.0	0.0000000000	0.0000000000	0.0000000000
5179	4141	0.0	0.0000000000	0.0000000000	0.0000000000
5180	1973	0.0	0.0000000000	0.0000000000	0.0000000000
5181	1403	0.0	0.0000000000	0.0000000000	0.0000000000
5182	1455	0.0	0.0000000000	0.0000000000	0.0000000000
5183	1665	0.0	0.0000000000	0.0000000000	0.0000000000
5184	4868	0.0	0.0000000000	0.0000000000	0.0000000000
5185	3458	0.0	0.1696731527	0.0601286323	0.0870611253
5186	1929	0.0	0.0000000000	0.0000000000	0.0000000000
5187	5615	0.0	0.0000000000	0.0000000000	0.0000000000
5188	506	0.1	0.0552673107	0.0605182672	0.1220789760
5189	171	0.0	0.1217130658	0.0601405107	0.1567098456
5190	1439	0.0	0.0000000000	0.0000000000	0.0000000000
5191	2541	0.0	0.0000000000	0.0000000000	0.0000000000
5192	494	0.0	0.0023832490	0.0627822423	0.1169122628
5193	332	0.0	0.0000000000	0.0000000000	0.0000000000
5194	1815	0.0	0.0000000000	0.0000000000	0.0000000000
5195	2646	0.0	0.0506869742	0.0600570324	0.0514339647
5196	3683	0.0	0.0000000000	0.0000000000	0.0000000000
5197	2941	0.0	0.0000000000	0.0000000000	0.0000000000
5198	4323	0.1	0.0084493053	0.0644467191	0.2454488381
5199	4761	0.0	0.0369729796	0.0603888374	0.0627005324
5200	1324	0.0	0.0000000000	0.0000000000	0.0000000000
5201	847	0.1	0.0585934926	0.0641673860	0.0307430308
5202	2377	0.0	0.0000000000	0.0000000000	0.0000000000
5203	892	0.0	0.0000000000	0.0000000000	0.0000000000
5204	2556	0.0	0.1246373452	0.0702578807	0.0828223818
5205	3797	0.0	0.0000000000	0.0000000000	0.0000000000
5206	3488	0.0	0.0000000000	0.0000000000	0.0000000000
5207	3953	0.1	0.0467648780	0.0692706564	0.1655570072
5208	1786	0.0	0.0000000000	0.0000000000	0.0000000000
5209	2921	0.0	0.0000000000	0.0000000000	0.0000000000
5210	4819	0.0	0.0000000000	0.0000000000	0.0000000000
5211	1531	0.0	0.0000000000	0.0000000000	0.0000000000
5212	318	0.0	0.0000000000	0.0000000000	0.0000000000
5213	871	0.0	0.0000000000	0.0000000000	0.0000000000
5214	818	0.0	0.0000000000	0.0000000000	0.0000000000
5215	1776	0.1	0.2071468582	0.0605696056	0.1777284806
5216	4615	0.0	0.0000000000	0.0000000000	0.0000000000
5217	4175	0.0	0.0000000000	0.0000000000	0.0000000000
5218	1269	0.0	0.2512845171	0.0611179904	0.0338725216
5219	291	0.0	0.0000000000	0.0000000000	0.0000000000
5220	4806	0.0	0.0000000000	0.0000000000	0.0000000000
5221	875	0.0	0.0000000000	0.0000000000	0.0000000000
5222	1986	0.0	0.0000000000	0.0000000000	0.0000000000
5223	5198	0.0	0.0000000000	0.0000000000	0.0000000000
5224	4167	0.0	0.0000000000	0.0000000000	0.0000000000
5225	5496	0.0	0.0000000000	0.0000000000	0.0000000000
5226	1032	0.0	0.0000000000	0.0000000000	0.0000000000
5227	3988	0.0	0.0000000000	0.0000000000	0.0000000000
5228	1923	0.0	0.0000000000	0.0000000000	0.0000000000
5229	1774	0.0	0.0000000000	0.0000000000	0.0000000000
5230	4155	0.0	0.0435922185	0.0665799696	0.2154367832
5231	4228	0.0	0.0000000000	0.0000000000	0.0000000000
5232	4288	0.0	0.0000000000	0.0000000000	0.0000000000
5233	3460	0.0	0.0000000000	0.0000000000	0.0000000000
5234	5192	0.0	0.0000000000	0.0000000000	0.0000000000
5235	4059	0.0	0.0537772108	0.0613207778	0.1154109997
5236	4889	0.0	0.0970578151	0.0611204763	0.1693325682
5237	5098	0.0	0.0000000000	0.0000000000	0.0000000000
5238	3133	0.0	0.0000000000	0.0000000000	0.0000000000
5239	1691	0.0	0.0000000000	0.0000000000	0.0000000000
5240	4754	0.0	0.0000000000	0.0000000000	0.0000000000
5241	4691	0.0	0.0000000000	0.0000000000	0.0000000000
5242	1212	0.0	0.0000000000	0.0000000000	0.0000000000
5243	2066	0.0	0.0000000000	0.0000000000	0.0000000000
5244	5345	0.0	0.0000000000	0.0000000000	0.0000000000
5245	1300	0.0	0.0000000000	0.0000000000	0.0000000000
5246	1938	0.0	0.0000000000	0.0000000000	0.0000000000
5247	451	0.0	0.0000000000	0.0000000000	0.0000000000
5248	3000	0.0	0.0000000000	0.0000000000	0.0000000000
5249	1106	0.1	0.0213653808	0.0616319832	0.2308709129
5250	1508	0.0	0.0000000000	0.0000000000	0.0000000000
5251	1915	0.0	0.0000000000	0.0000000000	0.0000000000
5252	5587	0.1	0.0910927324	0.0603627054	0.1692155924
5253	4374	0.0	0.0000000000	0.0000000000	0.0000000000
5254	5434	0.1	0.0537279985	0.0605889839	0.0657587010
5255	4825	0.1	0.1508796762	0.0640443109	0.1838391551
5256	1004	0.0	0.0000000000	0.0000000000	0.0000000000
5257	915	0.0	0.0000000000	0.0000000000	0.0000000000
5258	4892	0.0	0.0000000000	0.0000000000	0.0000000000
5259	876	0.0	0.0000000000	0.0000000000	0.0000000000
5260	4685	0.0	0.0000000000	0.0000000000	0.0000000000
5261	2638	0.0	0.0000000000	0.0000000000	0.0000000000
5262	297	0.0	0.1179068656	0.0617864297	0.0166153046
5263	1285	0.0	0.0000000000	0.0000000000	0.0000000000
5264	752	0.0	0.0000000000	0.0000000000	0.0000000000
5265	2787	0.0	0.0000000000	0.0000000000	0.0000000000
5266	3745	0.1	0.1427615991	0.0604984636	0.1551450050
5267	5454	0.0	0.0000000000	0.0000000000	0.0000000000
5268	4232	0.0	0.0000000000	0.0000000000	0.0000000000
5269	90	0.0	0.0000000000	0.0000000000	0.0000000000
5270	2783	0.0	0.0000000000	0.0000000000	0.0000000000
5271	4356	0.0	0.0000000000	0.0000000000	0.0000000000
5272	3765	0.0	0.0000000000	0.0000000000	0.0000000000
5273	902	0.0	0.0000000000	0.0000000000	0.0000000000
5274	4012	0.0	0.0000000000	0.0000000000	0.0000000000
5275	4415	0.0	0.0000000000	0.0000000000	0.0000000000
5276	2852	0.0	0.0000000000	0.0000000000	0.0000000000
5277	125	0.0	0.0000000000	0.0000000000	0.0000000000
5278	2813	0.1	0.1411785552	0.0700150723	0.0985951435
5279	4428	0.0	0.0000000000	0.0000000000	0.0000000000
5280	5306	0.0	0.0000000000	0.0000000000	0.0000000000
5281	2874	0.1	0.0312864793	0.0698757289	0.2382560885
5282	1387	0.1	0.0271935063	0.0639146045	0.0835509735
5283	684	0.0	0.0667576307	0.0611202967	0.0485718467
5284	3897	0.0	0.0000000000	0.0000000000	0.0000000000
5285	189	0.0	0.0338457859	0.0667600325	0.0450205378
5286	956	0.1	0.1054580600	0.0640070592	0.1400792532
5287	5506	0.0	0.1150883822	0.0622631713	0.0601939309
5288	1329	0.0	0.0000000000	0.0000000000	0.0000000000
5289	4067	0.0	0.0000000000	0.0000000000	0.0000000000
5290	223	0.0	0.0000000000	0.0000000000	0.0000000000
5291	1298	0.0	0.0000000000	0.0000000000	0.0000000000
5292	1313	0.0	0.0074815183	0.0610262040	0.0991979885
5293	1219	0.0	0.0000000000	0.0000000000	0.0000000000
5294	4728	0.0	0.0858892013	0.0621248603	0.0365134088
5295	3309	0.0	0.0316210062	0.0613346011	0.0130560709
5296	650	0.0	0.0000000000	0.0000000000	0.0000000000
5297	1436	0.0	0.0000000000	0.0000000000	0.0000000000
5298	3095	0.0	0.0000000000	0.0000000000	0.0000000000
5299	1305	0.0	0.0000000000	0.0000000000	0.0000000000
5300	2960	0.0	0.0000000000	0.0000000000	0.0000000000
5301	5418	0.0	0.1542035799	0.0681214539	0.1022330583
5302	5408	0.0	0.0000000000	0.0000000000	0.0000000000
5303	1320	0.0	0.0000000000	0.0000000000	0.0000000000
5304	61	0.0	0.0000000000	0.0000000000	0.0000000000
5305	5464	0.0	0.0000000000	0.0000000000	0.0000000000
5306	2977	0.0	0.0000000000	0.0000000000	0.0000000000
5307	2909	0.0	0.0000000000	0.0000000000	0.0000000000
5308	5502	0.0	0.0000000000	0.0000000000	0.0000000000
