4589	2345	0.0	0.0000000000	0.0000000000	0.0000000000
4590	1211	0.0	0.0000000000	0.0000000000	0.0000000000
4591	1522	0.0	0.0000000000	0.0000000000	0.0000000000
4592	3142	0.0	0.0000000000	0.0000000000	0.0000000000
4593	4466	0.0	0.0000000000	0.0000000000	0.0000000000
4594	5166	0.0	0.0000000000	0.0000000000	0.0000000000
4595	4747	0.0	0.0000000000	0.0000000000	0.0000000000
4596	3817	0.0	0.2004881624	0.0468719224	0.2136735528
4597	286	0.0	0.0000000000	0.0000000000	0.0000000000
4598	1899	0.0	0.0000000000	0.0000000000	0.0000000000
4599	1492	0.0	0.0000000000	0.0000000000	0.0000000000
4600	4355	0.0	0.1319313067	0.0370966006	0.0012854106
4601	2783	0.0	0.0000000000	0.0000000000	0.0000000000
4602	3299	0.0	0.0000000000	0.0000000000	0.0000000000
4603	2405	0.0	0.0093464725	0.0507670922	0.1330171405
4604	4162	0.0	0.0000000000	0.0000000000	0.0000000000
4605	5465	0.0	0.0000000000	0.0000000000	0.0000000000
4606	5378	0.0	0.0000000000	0.0000000000	0.0000000000
4607	4947	0.1	0.1363088123	0.0592221513	0.1153217783
4608	1302	0.0	0.0000000000	0.0000000000	0.0000000000
4609	5434	0.0	0.0000000000	0.0000000000	0.0000000000
4610	4100	0.0	0.0000000000	0.0000000000	0.0000000000
4611	4736	0.0	0.0000000000	0.0000000000	0.0000000000
4612	3763	0.0	0.0000000000	0.0000000000	0.0000000000
4613	1643	0.0	0.0000000000	0.0000000000	0.0000000000
4614	570	0.0	0.0000000000	0.0000000000	0.0000000000
4615	555	0.0	0.0000000000	0.0000000000	0.0000000000
4616	3245	0.0	0.0000000000	0.0000000000	0.0000000000
4617	2883	0.1	0.0820744048	0.0642391696	0.0946779862
4618	2216	0.0	0.1074918008	0.0704722828	0.1143779444
4619	2830	0.0	0.0000000000	0.0000000000	0.0000000000
4620	2577	0.0	0.0000000000	0.0000000000	0.0000000000
4621	4922	0.0	0.0000000000	0.0000000000	0.0000000000
4622	2114	0.0	0.0000000000	0.0000000000	0.0000000000
4623	5410	0.1	0.0210990085	0.0390545218	0.0400328347
4624	228	0.0	0.0000000000	0.0000000000	0.0000000000
4625	2362	0.0	0.0000000000	0.0000000000	0.0000000000
4626	3864	0.0	0.0000000000	0.0000000000	0.0000000000
4627	3129	0.0	0.0000000000	0.0000000000	0.0000000000
4628	1911	0.0	0.0000000000	0.0000000000	0.0000000000
4629	1897	0.1	0.1245243161	0.0439402364	0.0607222436
4630	1602	0.1	0.0750858400	0.0278378053	0.0850937812
4631	492	0.0	0.0000000000	0.0000000000	0.0000000000
4632	4762	0.0	0.0000000000	0.0000000000	0.0000000000
4633	2274	0.0	0.0000000000	0.0000000000	0.0000000000
4634	4579	0.1	0.1784050353	0.0421016042	0.1762823084
4635	1627	0.0	0.0000000000	0.0000000000	0.0000000000
4636	1380	0.0	0.0000000000	0.0000000000	0.0000000000
4637	5023	0.0	0.0000000000	0.0000000000	0.0000000000
4638	2694	0.0	0.0000000000	0.0000000000	0.0000000000
4639	3047	0.1	0.1536450818	0.0432868008	0.0657156600
4640	666	0.0	0.0000000000	0.0000000000	0.0000000000
4641	4712	0.0	0.0000000000	0.0000000000	0.0000000000
4642	4199	0.0	0.0000000000	0.0000000000	0.0000000000
4643	5557	0.1	0.2061857206	0.0647348325	0.1301569869
4644	4823	0.0	0.0000000000	0.0000000000	0.0000000000
4645	4352	0.0	0.0000000000	0.0000000000	0.0000000000
4646	2664	0.0	0.0000000000	0.0000000000	0.0000000000
4647	5034	0.0	0.0834988434	0.0752215607	0.0685374898
4648	229	0.0	0.0000000000	0.0000000000	0.0000000000
4649	2080	0.0	0.0000000000	0.0000000000	0.0000000000
4650	4130	0.0	0.1548069318	0.0441235057	0.0869197228
4651	1872	0.0	0.0000000000	0.0000000000	0.0000000000
4652	5211	0.0	0.0000000000	0.0000000000	0.0000000000
4653	1311	0.0	0.0000000000	0.0000000000	0.0000000000
4654	2742	0.0	0.0000000000	0.0000000000	0.0000000000
4655	610	0.0	0.0000000000	0.0000000000	0.0000000000
4656	5411	0.0	0.0000000000	0.0000000000	0.0000000000
4657	306	0.1	0.0194386902	0.0303931256	0.0477972091
4658	4249	0.1	0.0046227448	0.0488027961	0.0118195852
4659	2086	0.0	0.0000000000	0.0000000000	0.0000000000
4660	5084	0.0	0.0000000000	0.0000000000	0.0000000000
4661	4236	0.0	0.0000000000	0.0000000000	0.0000000000
4662	152	0.0	0.0000000000	0.0000000000	0.0000000000
4663	4471	0.0	0.0000000000	0.0000000000	0.0000000000
4664	5352	0.0	0.0000000000	0.0000000000	0.0000000000
4665	2725	0.1	0.0925727425	0.0560601664	0.0006177678
4666	1280	0.1	0.0716707540	0.0595051728	0.0566247515
4667	3567	0.0	0.0000000000	0.0000000000	0.0000000000
4668	5114	0.0	0.0551678876	0.0630373119	0.0116783398
4669	2428	0.1	0.1444918188	0.0330039869	0.0995656319
4670	425	0.0	0.0000000000	0.0000000000	0.0000000000
4671	5182	0.0	0.0000000000	0.0000000000	0.0000000000
4672	4442	0.0	0.0249169450	0.0493528224	0.0335599422
4673	2128	0.1	0.0497511800	0.0687820449	0.0531888045
4674	3716	0.1	0.0544425335	0.0513913352	0.0748589724
4675	384	0.1	0.1160634207	0.0344956842	0.0356538713
4676	3886	0.0	0.0000000000	0.0000000000	0.0000000000
4677	1557	0.0	0.0000000000	0.0000000000	0.0000000000
4678	281	0.0	0.0000000000	0.0000000000	0.0000000000
4679	2780	0.0	0.0000000000	0.0000000000	0.0000000000
4680	2467	0.1	0.0673541131	0.0453178464	0.0484041704
4681	98	0.0	0.0000000000	0.0000000000	0.0000000000
4682	3644	0.0	0.0000000000	0.0000000000	0.0000000000
4683	103	0.0	0.0000000000	0.0000000000	0.0000000000
4684	2407	0.0	0.1111441110	0.0661588308	0.0794612505
4685	3306	0.0	0.0000000000	0.0000000000	0.0000000000
4686	2129	0.1	0.0628624976	0.0427083506	0.1697445824
4687	1467	0.0	0.0000000000	0.0000000000	0.0000000000
4688	3888	0.0	0.0000000000	0.0000000000	0.0000000000
4689	5139	0.0	0.0000000000	0.0000000000	0.0000000000
4690	1906	0.0	0.0000000000	0.0000000000	0.0000000000
4691	3193	0.0	0.0000000000	0.0000000000	0.0000000000
4692	501	0.0	0.0000000000	0.0000000000	0.0000000000
4693	3228	0.1	0.1080536143	0.0503304198	0.1057241640
4694	1792	0.0	0.0126392165	0.0491466314	0.0234731029
4695	1764	0.0	0.0000000000	0.0000000000	0.0000000000
4696	449	0.1	0.0028715574	0.0570644502	0.1834097044
4697	2136	0.0	0.0000000000	0.0000000000	0.0000000000
4698	692	0.0	0.0000000000	0.0000000000	0.0000000000
4699	4518	0.0	0.0000000000	0.0000000000	0.0000000000
4700	661	0.0	0.1640319818	0.0626621989	0.0739007438
4701	4474	0.1	0.3350142549	0.0489283381	0.0882746139
4702	1149	0.0	0.0000000000	0.0000000000	0.0000000000
4703	1823	0.1	0.1707659989	0.0556239977	0.1472526526
4704	2015	0.0	0.0000000000	0.0000000000	0.0000000000
4705	2649	0.1	0.0455430853	0.0535946743	0.0538655408
4706	3139	0.1	0.0380005653	0.0483770795	0.0482039179
4707	741	0.0	0.0000000000	0.0000000000	0.0000000000
4708	1110	0.0	0.0000000000	0.0000000000	0.0000000000
4709	5412	0.0	0.0213453815	0.0413304204	0.0002101154
4710	1556	0.0	0.0000000000	0.0000000000	0.0000000000
4711	4350	0.0	0.0000000000	0.0000000000	0.0000000000
4712	1670	0.0	0.0000000000	0.0000000000	0.0000000000
4713	3659	0.0	0.0000000000	0.0000000000	0.0000000000
4714	1175	0.0	0.0035955601	0.0199128774	0.1519771540
4715	4482	0.0	0.0000000000	0.0000000000	0.0000000000
4716	594	0.0	0.0000000000	0.0000000000	0.0000000000
4717	776	0.0	0.0000000000	0.0000000000	0.0000000000
4718	4345	0.0	0.0000000000	0.0000000000	0.0000000000
4719	1418	0.0	0.0000000000	0.0000000000	0.0000000000
4720	5333	0.0	0.0000000000	0.0000000000	0.0000000000
4721	5460	0.1	0.0543728818	0.0424565816	0.0110637023
4722	2385	0.0	0.0000000000	0.0000000000	0.0000000000
4723	3896	0.1	0.0272600016	0.0662035570	0.1782535119
4724	558	0.0	0.0000000000	0.0000000000	0.0000000000
4725	2630	0.0	0.0000000000	0.0000000000	0.0000000000
4726	2222	0.0	0.0000000000	0.0000000000	0.0000000000
4727	2562	0.1	0.1134723216	0.0488383973	0.2125153817
4728	5622	0.0	0.1144467030	0.0585310887	0.0626229237
4729	325	0.0	0.0000000000	0.0000000000	0.0000000000
4730	310	0.1	0.1143208806	0.0424566067	0.2037842627
4731	1555	0.0	0.1501362406	0.0319673433	0.1555781098
4732	687	0.0	0.0000000000	0.0000000000	0.0000000000
4733	3533	0.0	0.0000000000	0.0000000000	0.0000000000
4734	530	0.0	0.0000000000	0.0000000000	0.0000000000
4735	2219	0.0	0.0000000000	0.0000000000	0.0000000000
4736	4065	0.0	0.0000000000	0.0000000000	0.0000000000
4737	4952	0.0	0.0000000000	0.0000000000	0.0000000000
4738	675	0.0	0.0000000000	0.0000000000	0.0000000000
4739	3307	0.0	0.0000000000	0.0000000000	0.0000000000
4740	5306	0.0	0.0000000000	0.0000000000	0.0000000000
4741	258	0.0	0.0000000000	0.0000000000	0.0000000000
4742	2126	0.0	0.0000000000	0.0000000000	0.0000000000
4743	3014	0.0	0.0000000000	0.0000000000	0.0000000000
4744	56	0.0	0.0000000000	0.0000000000	0.0000000000
4745	4201	0.0	0.1996160341	0.0610612739	0.1395447988
4746	309	0.0	0.0000000000	0.0000000000	0.0000000000
4747	4896	0.1	0.1072506415	0.0315416232	0.0962353595
4748	2165	0.0	0.0000000000	0.0000000000	0.0000000000
4749	1397	0.0	0.0000000000	0.0000000000	0.0000000000
4750	2024	0.0	0.0000000000	0.0000000000	0.0000000000
4751	5463	0.1	0.1428300966	0.0551363230	0.0579422479
4752	4050	0.0	0.0000000000	0.0000000000	0.0000000000
4753	1299	0.0	0.0000000000	0.0000000000	0.0000000000
4754	3055	0.0	0.0000000000	0.0000000000	0.0000000000
4755	12	0.0	0.0000000000	0.0000000000	0.0000000000
4756	3058	0.0	0.0000000000	0.0000000000	0.0000000000
4757	2167	0.0	0.0000000000	0.0000000000	0.0000000000
4758	1287	0.0	0.0252482417	0.0414529415	0.1333681615
4759	1544	0.0	0.0000000000	0.0000000000	0.0000000000
4760	4335	0.0	0.0000000000	0.0000000000	0.0000000000
4761	2490	0.0	0.0000000000	0.0000000000	0.0000000000
4762	3204	0.1	0.0104619037	0.0224456597	0.0924732686
4763	2866	0.0	0.0000000000	0.0000000000	0.0000000000
4764	3223	0.0	0.0000000000	0.0000000000	0.0000000000
4765	121	0.0	0.0000000000	0.0000000000	0.0000000000
4766	4089	0.0	0.0000000000	0.0000000000	0.0000000000
4767	5525	0.0	0.0000000000	0.0000000000	0.0000000000
4768	3455	0.0	0.0464883960	0.0579765204	0.0140253843
4769	3165	0.0	0.0000000000	0.0000000000	0.0000000000
4770	141	0.0	0.0000000000	0.0000000000	0.0000000000
4771	4485	0.0	0.0000000000	0.0000000000	0.0000000000
4772	5057	0.0	0.0000000000	0.0000000000	0.0000000000
4773	4262	0.0	0.0000000000	0.0000000000	0.0000000000
4774	2710	0.1	0.0739645067	0.0473721861	0.0813187356
4775	3873	0.0	0.0000000000	0.0000000000	0.0000000000
4776	2953	0.0	0.0000000000	0.0000000000	0.0000000000
4777	1283	0.0	0.0000000000	0.0000000000	0.0000000000
4778	597	0.0	0.0000000000	0.0000000000	0.0000000000
4779	5043	0.0	0.0000000000	0.0000000000	0.0000000000
4780	5115	0.0	0.0000000000	0.0000000000	0.0000000000
4781	714	0.0	0.0000000000	0.0000000000	0.0000000000
4782	959	0.0	0.0000000000	0.0000000000	0.0000000000
4783	4029	0.0	0.0000000000	0.0000000000	0.0000000000
4784	3517	0.0	0.0711051134	0.0574143524	0.1036017756
4785	4301	0.0	0.0000000000	0.0000000000	0.0000000000
4786	193	0.0	0.0000000000	0.0000000000	0.0000000000
4787	1015	0.0	0.0000000000	0.0000000000	0.0000000000
4788	1163	0.0	0.0141426006	0.0556820281	0.0978957169
4789	1119	0.0	0.0000000000	0.0000000000	0.0000000000
4790	4389	0.0	0.0000000000	0.0000000000	0.0000000000
4791	2215	0.0	0.0000000000	0.0000000000	0.0000000000
4792	419	0.0	0.0000000000	0.0000000000	0.0000000000
4793	1169	0.0	0.1484361746	0.0622104259	0.1700626480
4794	4534	0.0	0.0000000000	0.0000000000	0.0000000000
4795	5234	0.0	0.0000000000	0.0000000000	0.0000000000
4796	411	0.0	0.0000000000	0.0000000000	0.0000000000
4797	4624	0.0	0.0000000000	0.0000000000	0.0000000000
4798	4019	0.0	0.0000000000	0.0000000000	0.0000000000
4799	4314	0.0	0.0000000000	0.0000000000	0.0000000000
4800	2937	0.0	0.0000000000	0.0000000000	0.0000000000
4801	4126	0.0	0.0000000000	0.0000000000	0.0000000000
4802	1490	0.0	0.0000000000	0.0000000000	0.0000000000
4803	538	0.1	0.0524907796	0.0577069962	0.0685513727
4804	4013	0.0	0.0000000000	0.0000000000	0.0000000000
4805	4717	0.0	0.0000000000	0.0000000000	0.0000000000
4806	4715	0.1	0.0792730384	0.0747966608	0.0200539180
4807	3775	0.0	0.0000000000	0.0000000000	0.0000000000
4808	5120	0.0	0.0000000000	0.0000000000	0.0000000000
4809	4070	0.1	0.0496498590	0.0598066232	0.0950628258
4810	4470	0.0	0.0000000000	0.0000000000	0.0000000000
4811	4106	0.0	0.0000000000	0.0000000000	0.0000000000
4812	385	0.0	0.0000000000	0.0000000000	0.0000000000
4813	82	0.1	0.0017831902	0.0466953280	0.0913867417
4814	4854	0.1	0.0769013240	0.0628451766	0.0870008153
4815	4274	0.0	0.0000000000	0.0000000000	0.0000000000
4816	2971	0.0	0.0000000000	0.0000000000	0.0000000000
4817	2312	0.0	0.0000000000	0.0000000000	0.0000000000
4818	2041	0.0	0.0000000000	0.0000000000	0.0000000000
4819	5531	0.1	0.0966243053	0.0509570809	0.1465221159
4820	5069	0.0	0.0000000000	0.0000000000	0.0000000000
4821	450	0.1	0.1382103571	0.0417193316	0.0307694638
4822	2503	0.0	0.0000000000	0.0000000000	0.0000000000
4823	2234	0.0	0.0000000000	0.0000000000	0.0000000000
4824	2372	0.0	0.0000000000	0.0000000000	0.0000000000
4825	2566	0.0	0.0000000000	0.0000000000	0.0000000000
4826	2877	0.0	0.0000000000	0.0000000000	0.0000000000
4827	4858	0.0	0.0000000000	0.0000000000	0.0000000000
4828	4046	0.1	0.3220615846	0.0538412762	0.1864081550
4829	1793	0.0	0.0594439484	0.0746596990	0.1483243341
4830	3611	0.0	0.0243801862	0.0421298881	0.1001986785
4831	2504	0.0	0.0000000000	0.0000000000	0.0000000000
4832	2785	0.0	0.0000000000	0.0000000000	0.0000000000
4833	4497	0.0	0.0000000000	0.0000000000	0.0000000000
4834	2709	0.0	0.0000000000	0.0000000000	0.0000000000
4835	3330	0.1	0.0113858897	0.0502369552	0.0170675566
4836	2596	0.0	0.0000000000	0.0000000000	0.0000000000
4837	3316	0.0	0.0000000000	0.0000000000	0.0000000000
4838	3810	0.0	0.0000000000	0.0000000000	0.0000000000
4839	3028	0.0	0.0000000000	0.0000000000	0.0000000000
4840	920	0.0	0.1558626046	0.0637176403	0.0910638293
4841	3657	0.1	0.1161639415	0.0591759908	0.0315916293
4842	2326	0.0	0.0000000000	0.0000000000	0.0000000000
4843	5259	0.0	0.0000000000	0.0000000000	0.0000000000
4844	4792	0.0	0.0000000000	0.0000000000	0.0000000000
4845	183	0.0	0.0000000000	0.0000000000	0.0000000000
4846	2437	0.0	0.0000000000	0.0000000000	0.0000000000
4847	169	0.0	0.0000000000	0.0000000000	0.0000000000
4848	5307	0.0	0.0000000000	0.0000000000	0.0000000000
4849	1848	0.0	0.0000000000	0.0000000000	0.0000000000
4850	1155	0.0	0.1344517106	0.0521472280	0.2244283371
4851	1385	0.0	0.0000000000	0.0000000000	0.0000000000
4852	5208	0.0	0.0000000000	0.0000000000	0.0000000000
4853	573	0.0	0.0000000000	0.0000000000	0.0000000000
4854	1588	0.0	0.0310042039	0.0375052887	0.1334408801
4855	3236	0.0	0.0000000000	0.0000000000	0.0000000000
4856	515	0.1	0.2276472891	0.0603616795	0.1676090225
4857	969	0.0	0.0000000000	0.0000000000	0.0000000000
4858	5376	0.0	0.1022405685	0.0569031148	0.2055803358
4859	3381	0.0	0.0000000000	0.0000000000	0.0000000000
4860	376	0.0	0.0000000000	0.0000000000	0.0000000000
4861	1080	0.0	0.0000000000	0.0000000000	0.0000000000
4862	3447	0.0	0.0000000000	0.0000000000	0.0000000000
4863	1699	0.0	0.0000000000	0.0000000000	0.0000000000
4864	5050	0.1	0.2026747649	0.0578287984	0.0034880576
4865	1814	0.1	0.0414450696	0.0629301234	0.0133863614
4866	0	0.0	0.0000000000	0.0000000000	0.0000000000
4867	5116	0.1	0.0193202854	0.0552131298	0.0235557963
4868	456	0.0	0.0000000000	0.0000000000	0.0000000000
4869	3917	0.0	0.0000000000	0.0000000000	0.0000000000
4870	2363	0.0	0.0000000000	0.0000000000	0.0000000000
4871	1802	0.0	0.0000000000	0.0000000000	0.0000000000
4872	3781	0.0	0.0000000000	0.0000000000	0.0000000000
4873	3069	0.0	0.0828519928	0.0450872147	0.1424498525
4874	3862	0.0	0.0000000000	0.0000000000	0.0000000000
4875	1168	0.0	0.0000000000	0.0000000000	0.0000000000
4876	457	0.0	0.0000000000	0.0000000000	0.0000000000
4877	2023	0.0	0.0000000000	0.0000000000	0.0000000000
4878	4055	0.0	0.0000000000	0.0000000000	0.0000000000
4879	4743	0.0	0.0000000000	0.0000000000	0.0000000000
4880	4793	0.0	0.0000000000	0.0000000000	0.0000000000
4881	252	0.0	0.0000000000	0.0000000000	0.0000000000
4882	1167	0.1	0.2503201765	0.0560082404	0.0139016781
4883	2360	0.1	0.0970556366	0.0414460084	0.0388535673
4884	2246	0.0	0.0000000000	0.0000000000	0.0000000000
4885	3206	0.0	0.0000000000	0.0000000000	0.0000000000
4886	4611	0.0	0.0000000000	0.0000000000	0.0000000000
4887	2509	0.0	0.1188908605	0.0627229400	0.1148763204
4888	1355	0.0	0.0000000000	0.0000000000	0.0000000000
4889	1894	0.0	0.0000000000	0.0000000000	0.0000000000
4890	128	0.0	0.0000000000	0.0000000000	0.0000000000
4891	4520	0.1	0.1184739044	0.0624059730	0.1344435383
4892	3882	0.0	0.0000000000	0.0000000000	0.0000000000
4893	4781	0.0	0.1411274399	0.0310281084	0.0291878658
4894	2756	0.0	0.0000000000	0.0000000000	0.0000000000
4895	2824	0.0	0.0000000000	0.0000000000	0.0000000000
4896	689	0.0	0.0000000000	0.0000000000	0.0000000000
4897	3631	0.0	0.0000000000	0.0000000000	0.0000000000
4898	237	0.0	0.0000000000	0.0000000000	0.0000000000
4899	1335	0.0	0.0000000000	0.0000000000	0.0000000000
4900	3928	0.0	0.0000000000	0.0000000000	0.0000000000
4901	5486	0.1	0.1382612131	0.0626173840	0.1403176614
4902	5506	0.0	0.0000000000	0.0000000000	0.0000000000
4903	145	0.0	0.0000000000	0.0000000000	0.0000000000
4904	3301	0.0	0.1690753266	0.0459730270	0.0670011027
4905	5459	0.0	0.0000000000	0.0000000000	0.0000000000
4906	831	0.0	0.0000000000	0.0000000000	0.0000000000
4907	2729	0.0	0.0000000000	0.0000000000	0.0000000000
4908	3694	0.0	0.0000000000	0.0000000000	0.0000000000
4909	3351	0.0	0.1266971303	0.0496181306	0.1145507166
4910	3621	0.0	0.0000000000	0.0000000000	0.0000000000
4911	1918	0.0	0.0000000000	0.0000000000	0.0000000000
4912	4243	0.0	0.3856701434	0.0599364554	0.0542590266
4913	1863	0.0	0.0000000000	0.0000000000	0.0000000000
4914	1286	0.0	0.0000000000	0.0000000000	0.0000000000
4915	4754	0.0	0.0000000000	0.0000000000	0.0000000000
4916	1272	0.0	0.1149881888	0.0586067451	0.1476003957
4917	2354	0.0	0.0000000000	0.0000000000	0.0000000000
4918	3749	0.0	0.0000000000	0.0000000000	0.0000000000
4919	3115	0.1	0.0558421859	0.0459656551	0.0899357478
4920	3635	0.1	0.1512246567	0.0507764679	0.0268819756
4921	721	0.0	0.0000000000	0.0000000000	0.0000000000
4922	4845	0.0	0.0000000000	0.0000000000	0.0000000000
4923	5381	0.1	0.0503227778	0.0363070802	0.0583970203
4924	1066	0.0	0.0000000000	0.0000000000	0.0000000000
4925	3861	0.1	0.1372998732	0.0471570601	0.0199044046
4926	2030	0.0	0.0000000000	0.0000000000	0.0000000000
4927	2396	0.0	0.0000000000	0.0000000000	0.0000000000
4928	1378	0.0	0.0000000000	0.0000000000	0.0000000000
4929	1410	0.0	0.0000000000	0.0000000000	0.0000000000
4930	4251	0.0	0.0000000000	0.0000000000	0.0000000000
4931	366	0.0	0.0000000000	0.0000000000	0.0000000000
4932	5438	0.0	0.0000000000	0.0000000000	0.0000000000
4933	5223	0.1	0.0885844312	0.0550918232	0.0823421440
4934	2251	0.1	0.0023133049	0.0560750878	0.0276781932
4935	4515	0.0	0.0000000000	0.0000000000	0.0000000000
4936	131	0.0	0.1506569914	0.0516557826	0.1840871575
4937	3946	0.0	0.0000000000	0.0000000000	0.0000000000
4938	3145	0.0	0.0000000000	0.0000000000	0.0000000000
4939	4777	0.1	0.1097044352	0.0444225507	0.2322713103
4940	3033	0.0	0.2474539612	0.0662276492	0.0608022993
4941	3297	0.0	0.0436859867	0.0422762140	0.0952715614
4942	4974	0.0	0.0000000000	0.0000000000	0.0000000000
4943	919	0.0	0.0000000000	0.0000000000	0.0000000000
4944	2009	0.1	0.2015650012	0.0548971674	0.0786941330
4945	3620	0.0	0.0000000000	0.0000000000	0.0000000000
4946	608	0.0	0.0000000000	0.0000000000	0.0000000000
4947	2861	0.0	0.1386876757	0.0417129229	0.0999968447
4948	1750	0.0	0.0000000000	0.0000000000	0.0000000000
4949	4277	0.0	0.0000000000	0.0000000000	0.0000000000
4950	430	0.0	0.0000000000	0.0000000000	0.0000000000
4951	2115	0.0	0.0000000000	0.0000000000	0.0000000000
4952	1820	0.1	0.0136139216	0.0769314202	0.0333703949
4953	5542	0.0	0.0000000000	0.0000000000	0.0000000000
4954	1780	0.0	0.0000000000	0.0000000000	0.0000000000
4955	5584	0.0	0.0000000000	0.0000000000	0.0000000000
4956	3189	0.0	0.0000000000	0.0000000000	0.0000000000
4957	4438	0.0	0.0000000000	0.0000000000	0.0000000000
4958	1357	0.1	0.1096943564	0.0463507560	0.0023657710
4959	814	0.0	0.0000000000	0.0000000000	0.0000000000
4960	2669	0.0	0.0000000000	0.0000000000	0.0000000000
4961	3723	0.0	0.0000000000	0.0000000000	0.0000000000
4962	733	0.0	0.0000000000	0.0000000000	0.0000000000
4963	2175	0.0	0.2210469871	0.0720242369	0.0400793977
4964	1464	0.0	0.0000000000	0.0000000000	0.0000000000
4965	4607	0.0	0.0000000000	0.0000000000	0.0000000000
4966	1833	0.1	0.0656624062	0.0397965379	0.1545630723
4967	3666	0.0	0.0000000000	0.0000000000	0.0000000000
4968	40	0.0	0.0000000000	0.0000000000	0.0000000000
4969	2994	0.0	0.0001531968	0.0416320083	0.1187725152
4970	2960	0.0	0.0000000000	0.0000000000	0.0000000000
4971	4894	0.0	0.0000000000	0.0000000000	0.0000000000
4972	5146	0.0	0.0000000000	0.0000000000	0.0000000000
4973	4353	0.0	0.0182721576	0.0583742628	0.0419809878
4974	2564	0.0	0.0000000000	0.0000000000	0.0000000000
4975	2476	0.0	0.0000000000	0.0000000000	0.0000000000
4976	4388	0.0	0.0000000000	0.0000000000	0.0000000000
4977	2762	0.0	0.0000000000	0.0000000000	0.0000000000
4978	3157	0.1	0.1582276628	0.0381800477	0.0477908092
4979	4545	0.1	0.2205942582	0.0340245089	0.2652182881
4980	232	0.1	0.1341962286	0.0351114495	0.1414520742
4981	901	0.1	0.1211965365	0.0510717501	0.0500735277
4982	1300	0.1	0.1237759275	0.0566333894	0.0207735299
4983	779	0.1	0.1256010861	0.0531512441	0.1473531683
4984	3035	0.0	0.0000000000	0.0000000000	0.0000000000
4985	5002	0.0	0.0000000000	0.0000000000	0.0000000000
4986	3446	0.1	0.0147371196	0.0555583794	0.2178894115
4987	249	0.1	0.1040901165	0.0659574001	0.2560480166
