4912	2512	0.0	0.0000000000	0.0000000000	0.0000000000
4913	2936	0.0	0.0000000000	0.0000000000	0.0000000000
4914	2900	0.0	0.0000000000	0.0000000000	0.0000000000
4915	4546	0.0	0.0196974259	0.0204466424	0.1682551172
4916	1781	0.0	0.0000000000	0.0000000000	0.0000000000
4917	1047	0.0	0.0134309430	0.0209393196	0.1017119540
4918	4647	0.0	0.1065474580	0.0097139866	0.2227734530
4919	2576	0.0	0.0000000000	0.0000000000	0.0000000000
4920	301	0.0	0.0741074462	0.0311157334	0.0386697842
4921	4038	0.0	0.0000000000	0.0000000000	0.0000000000
4922	4590	0.0	0.0000000000	0.0000000000	0.0000000000
4923	1467	0.0	0.0000000000	0.0000000000	0.0000000000
4924	4405	0.1	0.0321447568	0.0213667873	0.0778895083
4925	5020	0.0	0.0000000000	0.0000000000	0.0000000000
4926	3254	0.0	0.0000000000	0.0000000000	0.0000000000
4927	501	0.0	0.0000000000	0.0000000000	0.0000000000
4928	5240	0.0	0.0000000000	0.0000000000	0.0000000000
4929	3159	0.0	0.0725149657	0.0173121530	0.0065116787
4930	4467	0.0	0.0625203885	0.0219271884	0.0117918617
4931	3050	0.0	0.0000000000	0.0000000000	0.0000000000
4932	138	0.0	0.0000000000	0.0000000000	0.0000000000
4933	4044	0.0	0.0014433955	0.0097111953	0.3993975805
4934	4313	0.0	0.0014753453	0.0217044003	0.1087170607
4935	284	0.0	0.0000000000	0.0000000000	0.0000000000
4936	3274	0.0	0.1528314863	0.0254064847	0.0724937457
4937	1674	0.0	0.0000000000	0.0000000000	0.0000000000
4938	1220	0.0	0.0000000000	0.0000000000	0.0000000000
4939	986	0.0	0.1305913043	0.0162379911	0.2462697467
4940	4127	0.0	0.0000000000	0.0000000000	0.0000000000
4941	4436	0.0	0.0000000000	0.0000000000	0.0000000000
4942	2471	0.0	0.1872231588	0.0016333285	0.0508903333
4943	5173	0.0	0.0000000000	0.0000000000	0.0000000000
4944	529	0.1	0.0336680059	0.0226040548	0.1504541135
4945	1484	0.0	0.0000000000	0.0000000000	0.0000000000
4946	989	0.1	0.2024150940	0.0213881812	0.1572174078
4947	2595	0.0	0.0000000000	0.0000000000	0.0000000000
4948	2742	0.0	0.0066537487	0.0008072907	0.1913336792
4949	1842	0.1	0.0146929641	0.0362076459	0.2352294264
4950	347	0.0	0.1510363812	0.0134997672	0.0265455877
4951	2531	0.0	0.0509810229	0.0165924460	0.0419262611
4952	1685	0.0	0.0000000000	0.0000000000	0.0000000000
4953	477	0.0	0.0000000000	0.0000000000	0.0000000000
4954	437	0.0	0.0000000000	0.0000000000	0.0000000000
4955	2015	0.0	0.0000000000	0.0000000000	0.0000000000
4956	2921	0.0	0.0000000000	0.0000000000	0.0000000000
4957	505	0.0	0.0000000000	0.0000000000	0.0000000000
4958	1416	0.0	0.0060443907	0.0097158628	0.0586166720
4959	1864	0.0	0.0991485976	0.0339834725	0.1331813592
4960	2917	0.0	0.0105111004	0.0221205801	0.1358355385
4961	5297	0.0	0.0269513716	0.0213074207	0.0803501921
4962	3535	0.0	0.0000000000	0.0000000000	0.0000000000
4963	833	0.0	0.0000000000	0.0000000000	0.0000000000
4964	5011	0.0	0.0579029358	0.0183709673	0.0165205506
4965	2550	0.0	0.0276240944	0.0097797112	0.0189910558
4966	3599	0.0	0.0000000000	0.0000000000	0.0000000000
4967	4843	0.0	0.0000000000	0.0000000000	0.0000000000
4968	1080	0.0	0.0000000000	0.0000000000	0.0000000000
4969	826	0.0	0.0000000000	0.0000000000	0.0000000000
4970	848	0.0	0.0000000000	0.0000000000	0.0000000000
4971	2182	0.0	0.0000000000	0.0000000000	0.0000000000
4972	3860	0.0	0.0000000000	0.0000000000	0.0000000000
4973	1453	0.0	0.2347726416	0.0030221252	0.0054010123
4974	4096	0.0	0.1231918759	0.0048391405	0.0510017826
4975	2754	0.0	0.0000000000	0.0000000000	0.0000000000
4976	4957	0.0	0.1495915496	0.0191921218	0.0083086450
4977	4715	0.0	0.0000000000	0.0000000000	0.0000000000
4978	1472	0.0	0.0000000000	0.0000000000	0.0000000000
4979	1027	0.0	0.1655544422	0.0151232092	0.0614165638
4980	4731	0.0	0.0000000000	0.0000000000	0.0000000000
4981	2836	0.0	0.0000000000	0.0000000000	0.0000000000
4982	5384	0.0	0.0000000000	0.0000000000	0.0000000000
4983	105	0.0	0.1502801671	0.0095666465	0.0145050358
4984	160	0.0	0.2038478738	0.0221424100	0.0311158053
4985	1120	0.0	0.0000000000	0.0000000000	0.0000000000
4986	4246	0.0	0.1797806171	0.0173020307	0.2207112545
4987	65	0.0	0.0000000000	0.0000000000	0.0000000000
4988	2099	0.0	0.0969634950	0.0071578607	0.0158590397
4989	907	0.1	0.3144883214	0.0057009524	0.1577405535
4990	4101	0.0	0.0000000000	0.0000000000	0.0000000000
4991	4762	0.0	0.0000000000	0.0000000000	0.0000000000
4992	5322	0.0	0.0000000000	0.0000000000	0.0000000000
4993	5368	0.0	0.0000000000	0.0000000000	0.0000000000
4994	959	0.0	0.0000000000	0.0000000000	0.0000000000
4995	1898	0.0	0.0000000000	0.0000000000	0.0000000000
4996	4494	0.0	0.0000000000	0.0000000000	0.0000000000
4997	2544	0.0	0.1520603819	0.0275618800	0.0477304687
4998	2743	0.0	0.0000000000	0.0000000000	0.0000000000
4999	828	0.0	0.0000000000	0.0000000000	0.0000000000
5000	4103	0.0	0.0000000000	0.0000000000	0.0000000000
5001	1812	0.0	0.0000000000	0.0000000000	0.0000000000
5002	4898	0.0	0.1410845983	0.0010246627	0.0591106842
5003	684	0.0	0.0000000000	0.0000000000	0.0000000000
5004	3345	0.0	0.0000000000	0.0000000000	0.0000000000
5005	1696	0.0	0.0696259454	0.0041391258	0.0786371386
5006	1707	0.0	0.0000000000	0.0000000000	0.0000000000
5007	1473	0.0	0.0000000000	0.0000000000	0.0000000000
5008	3735	0.0	0.0000000000	0.0000000000	0.0000000000
5009	3301	0.0	0.0078868701	0.0032535601	0.0305876452
5010	3938	0.0	0.0730213392	0.0029619439	0.0862404104
5011	399	0.0	0.0000000000	0.0000000000	0.0000000000
5012	4367	0.0	0.0000000000	0.0000000000	0.0000000000
5013	5055	0.0	0.0000000000	0.0000000000	0.0000000000
5014	3819	0.0	0.0000000000	0.0000000000	0.0000000000
5015	644	0.0	0.0000000000	0.0000000000	0.0000000000
5016	1909	0.0	0.0000000000	0.0000000000	0.0000000000
5017	693	0.0	0.1809837021	0.0203113373	0.0568155431
5018	1084	0.0	0.0000000000	0.0000000000	0.0000000000
5019	2711	0.0	0.0000000000	0.0000000000	0.0000000000
5020	461	0.0	0.0000000000	0.0000000000	0.0000000000
5021	3352	0.0	0.0000000000	0.0000000000	0.0000000000
5022	255	0.0	0.0000000000	0.0000000000	0.0000000000
5023	3269	0.0	0.0000000000	0.0000000000	0.0000000000
5024	1037	0.0	0.0311806506	0.0032341957	0.0093842367
5025	2367	0.0	0.0000000000	0.0000000000	0.0000000000
5026	3344	0.0	0.0170748322	0.0029879491	0.0273511383
5027	1819	0.0	0.0000000000	0.0000000000	0.0000000000
5028	2922	0.0	0.0000000000	0.0000000000	0.0000000000
5029	5556	0.0	0.0000000000	0.0000000000	0.0000000000
5030	603	0.0	0.0000000000	0.0000000000	0.0000000000
5031	3674	0.0	0.0000000000	0.0000000000	0.0000000000
5032	2991	0.0	0.0000000000	0.0000000000	0.0000000000
5033	1454	0.0	0.0000000000	0.0000000000	0.0000000000
5034	1457	0.0	0.0000000000	0.0000000000	0.0000000000
5035	4709	0.0	0.0000000000	0.0000000000	0.0000000000
5036	5306	0.0	0.1118206674	0.0081327336	0.2417602633
5037	1287	0.1	0.1658619469	0.0161935278	0.0120382947
5038	3362	0.0	0.0000000000	0.0000000000	0.0000000000
5039	3081	0.0	0.0000000000	0.0000000000	0.0000000000
5040	2189	0.0	0.0000000000	0.0000000000	0.0000000000
5041	3195	0.0	0.1186225689	0.0111233630	0.0257632346
5042	3548	0.0	0.0000000000	0.0000000000	0.0000000000
5043	642	0.0	0.0873561395	0.0220356593	0.1124427505
5044	1645	0.1	0.0208134160	0.0142944301	0.1442629327
5045	4994	0.0	0.0000000000	0.0000000000	0.0000000000
5046	3214	0.0	0.0000000000	0.0000000000	0.0000000000
5047	4883	0.0	0.0000000000	0.0000000000	0.0000000000
5048	623	0.0	0.0000000000	0.0000000000	0.0000000000
5049	4826	0.0	0.0000000000	0.0000000000	0.0000000000
5050	5437	0.0	0.0000000000	0.0000000000	0.0000000000
5051	2555	0.0	0.1202438930	0.0219405343	0.0095516642
5052	1577	0.0	0.0000000000	0.0000000000	0.0000000000
5053	632	0.0	0.0000000000	0.0000000000	0.0000000000
5054	4222	0.0	0.0000000000	0.0000000000	0.0000000000
5055	3188	0.0	0.0000000000	0.0000000000	0.0000000000
5056	2872	0.0	0.1468142461	0.0122734057	0.0390430979
5057	5170	0.0	0.0323912283	0.0083215336	0.0051526701
5058	5584	0.0	0.0000000000	0.0000000000	0.0000000000
5059	1438	0.0	0.1069276767	0.0192656443	0.0444445555
5060	1137	0.0	0.0000000000	0.0000000000	0.0000000000
5061	4373	0.0	0.0000000000	0.0000000000	0.0000000000
5062	4204	0.1	0.0336497595	0.0167355042	0.0219382309
5063	2017	0.0	0.1633090781	0.0174645240	0.1648525795
5064	4343	0.0	0.0968779910	0.0031949632	0.1174720483
5065	5604	0.0	0.0000000000	0.0000000000	0.0000000000
5066	971	0.0	0.0000000000	0.0000000000	0.0000000000
5067	4881	0.0	0.0000000000	0.0000000000	0.0000000000
5068	1353	0.0	0.1079483324	0.0137961462	0.0514361175
5069	1567	0.0	0.0265452851	0.0015522360	0.1043249301
5070	1245	0.1	0.0287481638	0.0031481475	0.0167979072
5071	3588	0.0	0.0000000000	0.0000000000	0.0000000000
5072	353	0.0	0.0000000000	0.0000000000	0.0000000000
5073	1607	0.0	0.0000000000	0.0000000000	0.0000000000
5074	3888	0.0	0.0000000000	0.0000000000	0.0000000000
5075	2398	0.0	0.0000000000	0.0000000000	0.0000000000
5076	56	0.0	0.0000000000	0.0000000000	0.0000000000
5077	2185	0.1	0.1356293023	0.0167821601	0.1902678103
5078	1480	0.0	0.0071939867	0.0127069971	0.1089973767
5079	2714	0.0	0.0000000000	0.0000000000	0.0000000000
5080	1982	0.0	0.0000000000	0.0000000000	0.0000000000
5081	4575	0.0	0.0000000000	0.0000000000	0.0000000000
5082	1586	0.0	0.0000000000	0.0000000000	0.0000000000
5083	1830	0.0	0.0000000000	0.0000000000	0.0000000000
5084	3923	0.0	0.0000000000	0.0000000000	0.0000000000
5085	1968	0.0	0.0000000000	0.0000000000	0.0000000000
5086	3905	0.0	0.0000000000	0.0000000000	0.0000000000
5087	3666	0.0	0.0000000000	0.0000000000	0.0000000000
5088	5066	0.0	0.0000000000	0.0000000000	0.0000000000
5089	2201	0.0	0.0000000000	0.0000000000	0.0000000000
5090	1525	0.0	0.1174662459	0.0121056115	0.0814086147
5091	148	0.1	0.1181868669	0.0036552712	0.1051446246
5092	3967	0.0	0.0000000000	0.0000000000	0.0000000000
5093	4350	0.0	0.1624043055	0.0096497797	0.0421087702
5094	4783	0.0	0.0000000000	0.0000000000	0.0000000000
5095	2823	0.0	0.0000000000	0.0000000000	0.0000000000
5096	5531	0.0	0.0000000000	0.0000000000	0.0000000000
5097	4186	0.0	0.0000000000	0.0000000000	0.0000000000
5098	4242	0.0	0.0000000000	0.0000000000	0.0000000000
5099	503	0.0	0.0000000000	0.0000000000	0.0000000000
5100	3864	0.0	0.0000000000	0.0000000000	0.0000000000
5101	3753	0.0	0.0000000000	0.0000000000	0.0000000000
5102	4099	0.0	0.0000000000	0.0000000000	0.0000000000
5103	3187	0.0	0.0000000000	0.0000000000	0.0000000000
5104	1102	0.0	0.0000000000	0.0000000000	0.0000000000
5105	2011	0.0	0.0000000000	0.0000000000	0.0000000000
5106	4910	0.1	0.0400631902	0.0008711529	0.1494241443
5107	1448	0.0	0.1686627035	0.0081455102	0.0514085457
5108	1997	0.0	0.0010340665	0.0085074365	0.0289336087
5109	1203	0.0	0.0000000000	0.0000000000	0.0000000000
5110	4116	0.0	0.0000000000	0.0000000000	0.0000000000
5111	1396	0.0	0.0881328376	0.0316872154	0.0462754111
5112	1340	0.0	0.0000000000	0.0000000000	0.0000000000
5113	3920	0.0	0.0000000000	0.0000000000	0.0000000000
5114	4723	0.1	0.0540261832	0.0129676865	0.0171461461
5115	3192	0.0	0.0000000000	0.0000000000	0.0000000000
5116	3956	0.0	0.0000000000	0.0000000000	0.0000000000
5117	3039	0.0	0.0000000000	0.0000000000	0.0000000000
5118	436	0.0	0.0000000000	0.0000000000	0.0000000000
5119	435	0.0	0.0000000000	0.0000000000	0.0000000000
5120	1821	0.0	0.0723569552	0.0008483399	0.1814253144
5121	354	0.0	0.0000000000	0.0000000000	0.0000000000
5122	1537	0.0	0.0000000000	0.0000000000	0.0000000000
5123	3283	0.0	0.0000000000	0.0000000000	0.0000000000
5124	2876	0.0	0.0756587832	0.0179044888	0.0578236011
5125	1609	0.0	0.0874677824	0.0009604911	0.0543619504
5126	2632	0.0	0.0000000000	0.0000000000	0.0000000000
5127	877	0.0	0.0000000000	0.0000000000	0.0000000000
5128	5524	0.0	0.0000000000	0.0000000000	0.0000000000
5129	4381	0.1	0.0396532965	0.0214170893	0.0221430785
5130	1746	0.0	0.0528160761	0.0003580392	0.2571105944
5131	483	0.0	0.0000000000	0.0000000000	0.0000000000
5132	1668	0.0	0.0000000000	0.0000000000	0.0000000000
5133	2196	0.0	0.1121199210	0.0153734535	0.0694263733
5134	3017	0.0	0.0000000000	0.0000000000	0.0000000000
5135	434	0.0	0.0483702957	0.0184826263	0.0850820711
5136	358	0.0	0.0000000000	0.0000000000	0.0000000000
5137	3469	0.1	0.0624552952	0.0028065632	0.0716490898
5138	4151	0.0	0.1083460527	0.0109931055	0.0266829582
5139	5259	0.1	0.0297240553	0.0186978439	0.0704909623
5140	1976	0.0	0.0000000000	0.0000000000	0.0000000000
5141	3279	0.0	0.0000000000	0.0000000000	0.0000000000
5142	2807	0.0	0.0000000000	0.0000000000	0.0000000000
5143	1160	0.0	0.0000000000	0.0000000000	0.0000000000
5144	4178	0.0	0.0000000000	0.0000000000	0.0000000000
5145	466	0.0	0.0000000000	0.0000000000	0.0000000000
5146	4736	0.0	0.0000000000	0.0000000000	0.0000000000
5147	1921	0.0	0.0000000000	0.0000000000	0.0000000000
5148	3523	0.0	0.0000000000	0.0000000000	0.0000000000
5149	141	0.0	0.0000000000	0.0000000000	0.0000000000
5150	5348	0.0	0.0000000000	0.0000000000	0.0000000000
5151	1368	0.0	0.0000000000	0.0000000000	0.0000000000
5152	2434	0.0	0.0000000000	0.0000000000	0.0000000000
5153	4814	0.0	0.0380290948	0.0099439494	0.0436830943
5154	5116	0.1	0.0120869158	0.0013386353	0.0449752944
5155	2140	0.0	0.0000000000	0.0000000000	0.0000000000
5156	1134	0.0	0.0000000000	0.0000000000	0.0000000000
5157	2612	0.1	0.0204129538	0.0162376460	0.0900604126
5158	618	0.0	0.0000000000	0.0000000000	0.0000000000
5159	2000	0.0	0.1767876754	0.0049180499	0.1385715364
5160	4122	0.0	0.0000000000	0.0000000000	0.0000000000
5161	4192	0.0	0.0000000000	0.0000000000	0.0000000000
5162	3986	0.0	0.0000000000	0.0000000000	0.0000000000
5163	3403	0.0	0.0000000000	0.0000000000	0.0000000000
5164	2066	0.0	0.0000000000	0.0000000000	0.0000000000
5165	584	0.0	0.0000000000	0.0000000000	0.0000000000
5166	3370	0.0	0.0000000000	0.0000000000	0.0000000000
5167	1715	0.0	0.0000000000	0.0000000000	0.0000000000
5168	1487	0.0	0.0000000000	0.0000000000	0.0000000000
5169	184	0.0	0.1234520215	0.0173270204	0.0405994252
5170	2568	0.0	0.0000000000	0.0000000000	0.0000000000
5171	1324	0.0	0.0041522997	0.0181065320	0.0681263185
5172	4069	0.0	0.0000000000	0.0000000000	0.0000000000
5173	4078	0.0	0.0229956772	0.0170093295	0.1572542821
5174	3455	0.0	0.0000000000	0.0000000000	0.0000000000
5175	4999	0.0	0.0000000000	0.0000000000	0.0000000000
5176	2233	0.0	0.0000000000	0.0000000000	0.0000000000
5177	514	0.0	0.0000000000	0.0000000000	0.0000000000
5178	4899	0.0	0.0000000000	0.0000000000	0.0000000000
5179	1742	0.0	0.0000000000	0.0000000000	0.0000000000
5180	5281	0.0	0.0479587600	0.0131421191	0.1093045155
5181	1751	0.0	0.0000000000	0.0000000000	0.0000000000
5182	4033	0.0	0.0000000000	0.0000000000	0.0000000000
5183	2441	0.0	0.2027854393	0.0207117902	0.0207486374
5184	3972	0.0	0.0488995297	0.0135485705	0.0052087048
5185	3914	0.0	0.0405743605	0.0093387794	0.1637730264
5186	2409	0.0	0.0000000000	0.0000000000	0.0000000000
5187	783	0.0	0.0000000000	0.0000000000	0.0000000000
5188	4025	0.0	0.0000000000	0.0000000000	0.0000000000
5189	5084	0.0	0.0000000000	0.0000000000	0.0000000000
5190	934	0.1	0.1133790608	0.0152580312	0.0106126259
5191	1210	0.0	0.0000000000	0.0000000000	0.0000000000
5192	5474	0.0	0.0000000000	0.0000000000	0.0000000000
5193	2992	0.0	0.0000000000	0.0000000000	0.0000000000
5194	1526	0.0	0.0000000000	0.0000000000	0.0000000000
5195	4095	0.0	0.0000000000	0.0000000000	0.0000000000
5196	3341	0.0	0.0294657367	0.0080754620	0.1505311228
5197	2289	0.0	0.0283652147	0.0073192528	0.0070937402
5198	2798	0.0	0.0000000000	0.0000000000	0.0000000000
5199	76	0.0	0.0000000000	0.0000000000	0.0000000000
5200	34	0.0	0.0194130661	0.0273906885	0.0492843184
5201	3503	0.0	0.0349548316	0.0061672113	0.1880365015
5202	5119	0.0	0.0000000000	0.0000000000	0.0000000000
5203	3013	0.0	0.0188386610	0.0085040012	0.0177528972
5204	3072	0.0	0.0000000000	0.0000000000	0.0000000000
5205	1843	0.0	0.0000000000	0.0000000000	0.0000000000
5206	874	0.0	0.0000000000	0.0000000000	0.0000000000
5207	4549	0.0	0.0000000000	0.0000000000	0.0000000000
5208	5197	0.0	0.1081043550	0.0194011398	0.0366127811
5209	3538	0.0	0.0521084133	0.0002741607	0.0098013849
5210	2888	0.0	0.0000000000	0.0000000000	0.0000000000
5211	2370	0.0	0.0000000000	0.0000000000	0.0000000000
5212	840	0.1	0.1455905760	0.0057254333	0.0078665932
5213	4390	0.0	0.0000000000	0.0000000000	0.0000000000
5214	2278	0.0	0.1640378839	0.0072026719	0.1732403563
5215	638	0.0	0.0000000000	0.0000000000	0.0000000000
5216	2390	0.0	0.0000000000	0.0000000000	0.0000000000
5217	1722	0.0	0.0000000000	0.0000000000	0.0000000000
5218	1946	0.0	0.1058068901	0.0125801603	0.1188667262
5219	2309	0.0	0.0495747133	0.0241873109	0.2357631731
5220	1267	0.0	0.0000000000	0.0000000000	0.0000000000
5221	4143	0.0	0.1377184318	0.0170655283	0.2294553108
5222	5323	0.0	0.0000000000	0.0000000000	0.0000000000
5223	2474	0.0	0.0000000000	0.0000000000	0.0000000000
5224	3840	0.0	0.0000000000	0.0000000000	0.0000000000
5225	2178	0.0	0.0000000000	0.0000000000	0.0000000000
5226	4519	0.0	0.0000000000	0.0000000000	0.0000000000
5227	4321	0.0	0.0000000000	0.0000000000	0.0000000000
5228	4670	0.1	0.2221728216	0.0149186072	0.1450003260
5229	1926	0.0	0.0000000000	0.0000000000	0.0000000000
5230	5118	0.0	0.0000000000	0.0000000000	0.0000000000
5231	2086	0.0	0.0000000000	0.0000000000	0.0000000000
5232	610	0.0	0.0991442481	0.0187621965	0.2123504522
5233	1706	0.0	0.0000000000	0.0000000000	0.0000000000
5234	2654	0.0	0.0000000000	0.0000000000	0.0000000000
5235	4334	0.0	0.0000000000	0.0000000000	0.0000000000
5236	1822	0.0	0.0000000000	0.0000000000	0.0000000000
5237	4942	0.0	0.0000000000	0.0000000000	0.0000000000
5238	4216	0.0	0.1485264817	0.0125794996	0.0455496653
5239	2482	0.0	0.0000000000	0.0000000000	0.0000000000
5240	4795	0.0	0.1115463600	0.0062262685	0.0220163394
5241	4055	0.0	0.0000000000	0.0000000000	0.0000000000
5242	5278	0.0	0.0000000000	0.0000000000	0.0000000000
5243	1891	0.0	0.0000000000	0.0000000000	0.0000000000
5244	1075	0.0	0.0000000000	0.0000000000	0.0000000000
5245	5394	0.0	0.0000000000	0.0000000000	0.0000000000
5246	4756	0.0	0.0000000000	0.0000000000	0.0000000000
5247	4524	0.0	0.1012750113	0.0093568231	0.0238931407
5248	5515	0.0	0.0000000000	0.0000000000	0.0000000000
5249	1354	0.0	0.0000000000	0.0000000000	0.0000000000
5250	3804	0.0	0.0000000000	0.0000000000	0.0000000000
5251	1783	0.0	0.0628298839	0.0195238407	0.0705714556
5252	2297	0.0	0.2364203941	0.0037563702	0.0467486356
5253	5302	0.0	0.0000000000	0.0000000000	0.0000000000
5254	4501	0.0	0.0000000000	0.0000000000	0.0000000000
5255	2019	0.0	0.0143854361	0.0137262019	0.2100024171
5256	2934	0.0	0.0000000000	0.0000000000	0.0000000000
5257	1386	0.0	0.0000000000	0.0000000000	0.0000000000
5258	3657	0.0	0.0000000000	0.0000000000	0.0000000000
5259	1186	0.0	0.0000000000	0.0000000000	0.0000000000
5260	5619	0.0	0.0000000000	0.0000000000	0.0000000000
5261	5124	0.0	0.0000000000	0.0000000000	0.0000000000
5262	5327	0.0	0.0000000000	0.0000000000	0.0000000000
5263	1466	0.0	0.0000000000	0.0000000000	0.0000000000
5264	4258	0.0	0.0000000000	0.0000000000	0.0000000000
5265	2772	0.0	0.0000000000	0.0000000000	0.0000000000
5266	945	0.0	0.0000000000	0.0000000000	0.0000000000
5267	894	0.0	0.0000000000	0.0000000000	0.0000000000
5268	2881	0.0	0.0000000000	0.0000000000	0.0000000000
5269	3909	0.0	0.0000000000	0.0000000000	0.0000000000
5270	5534	0.0	0.0000000000	0.0000000000	0.0000000000
5271	4729	0.0	0.0000000000	0.0000000000	0.0000000000
5272	3098	0.0	0.0000000000	0.0000000000	0.0000000000
5273	3391	0.0	0.0000000000	0.0000000000	0.0000000000
5274	1161	0.0	0.0666364193	0.0130163284	0.1801857397
5275	387	0.0	0.0000000000	0.0000000000	0.0000000000
5276	4463	0.0	0.0000000000	0.0000000000	0.0000000000
5277	368	0.0	0.0000000000	0.0000000000	0.0000000000
5278	1618	0.0	0.0000000000	0.0000000000	0.0000000000
5279	190	0.0	0.0312134138	0.0147084317	0.1541335602
5280	2673	0.0	0.0000000000	0.0000000000	0.0000000000
5281	1564	0.0	0.0000000000	0.0000000000	0.0000000000
5282	4754	0.0	0.0000000000	0.0000000000	0.0000000000
5283	1347	0.0	0.0000000000	0.0000000000	0.0000000000
5284	1702	0.0	0.0000000000	0.0000000000	0.0000000000
5285	2	0.0	0.0616629843	0.0094207557	0.0563312824
5286	5087	0.0	0.0000000000	0.0000000000	0.0000000000
5287	5490	0.0	0.0000000000	0.0000000000	0.0000000000
5288	1568	0.0	0.0000000000	0.0000000000	0.0000000000
5289	5183	0.0	0.0000000000	0.0000000000	0.0000000000
5290	1299	0.0	0.0000000000	0.0000000000	0.0000000000
5291	3726	0.0	0.0000000000	0.0000000000	0.0000000000
5292	5069	0.0	0.0000000000	0.0000000000	0.0000000000
5293	2965	0.0	0.0000000000	0.0000000000	0.0000000000
5294	467	0.0	0.0514348583	0.0155340908	0.2001143633
5295	2360	0.0	0.0000000000	0.0000000000	0.0000000000
5296	5512	0.0	0.0000000000	0.0000000000	0.0000000000
5297	5443	0.0	0.0437372577	0.0130443928	0.0650418393
5298	910	0.0	0.0000000000	0.0000000000	0.0000000000
5299	5595	0.0	0.0000000000	0.0000000000	0.0000000000
5300	4630	0.1	0.0494748253	0.0273221076	0.2237473481
5301	4345	0.0	0.0000000000	0.0000000000	0.0000000000
5302	163	0.0	0.0000000000	0.0000000000	0.0000000000
5303	1097	0.0	0.1348742179	0.0066717192	0.0450402931
5304	3841	0.0	0.0000000000	0.0000000000	0.0000000000
5305	1589	0.0	0.0000000000	0.0000000000	0.0000000000
5306	2343	0.0	0.0000000000	0.0000000000	0.0000000000
5307	3725	0.0	0.0000000000	0.0000000000	0.0000000000
5308	4571	0.0	0.0000000000	0.0000000000	0.0000000000
5309	4755	0.0	0.0000000000	0.0000000000	0.0000000000
5310	3355	0.0	0.0000000000	0.0000000000	0.0000000000
